1.000000 0.211827 0.595683 0.576838 0.284617 0.786224 0.653752 0.129560 0.302839 0.375537 0.318831 0.361843 0.413980 0.309746 0.089077 0.333117 0.511975 0.386864 0.351289 0.108535 0.345177 0.668738 0.577901 0.510726 0.074810 0.702557 0.207516 0.240853 0.081320 
0.211827 1.000000 0.021025 0.013214 0.024948 0.091218 0.283654 0.881393 0.001336 0.002061 0.001127 0.002383 0.021959 0.002925 0.000020 0.002033 0.010913 0.020649 0.004205 0.002048 0.005763 0.068398 0.054790 0.019677 0.003203 0.142902 0.032692 0.186068 0.711694 
0.595683 0.021025 1.000000 0.682898 0.230385 0.687259 0.318660 0.011661 0.804310 0.734288 0.513049 0.808340 0.752512 0.484263 0.268420 0.758823 0.715351 0.412566 0.786035 0.114831 0.709901 0.515544 0.606227 0.662946 0.067643 0.486076 0.145872 0.113966 0.005810 
0.576838 0.013214 0.682898 1.000000 0.104210 0.744228 0.285180 0.007028 0.580301 0.857309 0.895501 0.621313 0.538477 0.805642 0.065220 0.467186 0.930925 0.571799 0.460155 0.053428 0.351630 0.567183 0.699736 0.546335 0.012511 0.472738 0.086801 0.095729 0.003346 
0.284617 0.024948 0.230385 0.104210 1.000000 0.159490 0.318810 0.014490 0.140426 0.088906 0.040319 0.128693 0.076979 0.028487 0.194134 0.294331 0.112777 0.034615 0.192390 0.658650 0.450882 0.304314 0.091775 0.247520 0.677918 0.285909 0.651886 0.137069 0.008801 
0.786224 0.091218 0.687259 0.744228 0.159490 1.000000 0.448367 0.066684 0.488230 0.528929 0.494490 0.576553 0.636075 0.616488 0.073457 0.415372 0.776128 0.772184 0.503055 0.051895 0.409545 0.595986 0.929045 0.605604 0.040248 0.702622 0.117058 0.172815 0.045211 
0.653752 0.283654 0.318660 0.285180 0.318810 0.448367 1.000000 0.249121 0.167463 0.179212 0.138950 0.180477 0.195605 0.147408 0.072946 0.203728 0.300800 0.196513 0.230104 0.161456 0.242306 0.740193 0.301049 0.485080 0.116938 0.801289 0.454605 0.734939 0.195305 
0.129560 0.881393 0.011661 0.007028 0.014490 0.066684 0.249121 1.000000 0.000609 0.000942 0.000442 0.001073 0.016384 0.001841 0.000001 0.001002 0.006959 0.016158 0.002148 0.001162 0.003544 0.053775 0.046518 0.013462 0.002588 0.135965 0.027181 0.247289 0.945881 
0.302839 0.001336 0.804310 0.580301 0.140426 0.488230 0.167463 0.000609 1.000000 0.719920 0.511827 0.913633 0.571205 0.527241 0.304931 0.828675 0.698414 0.381429 0.863779 0.082038 0.695057 0.355232 0.490113 0.613059 0.041927 0.327927 0.115821 0.063108 0.000172 
0.375537 0.002061 0.734288 0.857309 0.088906 0.528929 0.179212 0.000942 0.719920 1.000000 0.895772 0.682648 0.554893 0.685656 0.109568 0.589051 0.830429 0.374050 0.523775 0.066932 0.421088 0.428241 0.528879 0.459233 0.013203 0.332325 0.071702 0.066018 0.000312 
0.318831 0.001127 0.513049 0.895501 0.040319 0.494490 0.138950 0.000442 0.511827 0.895772 1.000000 0.497772 0.426040 0.811929 0.027681 0.352386 0.833686 0.431478 0.330366 0.025037 0.229850 0.363749 0.518699 0.360520 0.001800 0.269119 0.037985 0.046896 0.000112 
0.361843 0.002383 0.808340 0.621313 0.128693 0.576553 0.180477 0.001073 0.913633 0.682648 0.497772 1.000000 0.565660 0.531503 0.277939 0.790303 0.721380 0.451285 0.862991 0.069103 0.670927 0.401718 0.547825 0.655161 0.035589 0.376078 0.093688 0.056671 0.000328 
0.413980 0.021959 0.752512 0.538477 0.076979 0.636075 0.195605 0.016384 0.571205 0.554893 0.426040 0.565660 1.000000 0.551169 0.051387 0.396646 0.610638 0.522942 0.485921 0.020173 0.407965 0.306617 0.693661 0.395857 0.011008 0.330473 0.045950 0.081210 0.009697 
0.309746 0.002925 0.484263 0.805642 0.028487 0.616488 0.147408 0.001841 0.527241 0.685656 0.811929 0.531503 0.551169 1.000000 0.014218 0.284618 0.881403 0.747148 0.381418 0.007095 0.227355 0.329656 0.712127 0.425406 0.000782 0.302090 0.030580 0.057179 0.000777 
0.089077 0.000020 0.268420 0.065220 0.194134 0.073457 0.072946 0.000001 0.304931 0.109568 0.027681 0.277939 0.051387 0.014218 1.000000 0.548896 0.082050 0.011830 0.383731 0.200548 0.419635 0.154591 0.041039 0.255921 0.179267 0.128851 0.148427 0.024181 0.000000 
0.333117 0.002033 0.758823 0.467186 0.294331 0.415372 0.203728 0.001002 0.828675 0.589051 0.352386 0.790303 0.396646 0.284618 0.548896 1.000000 0.523314 0.211547 0.782056 0.234118 0.808558 0.411392 0.359842 0.598689 0.158033 0.370588 0.212495 0.077401 0.000402 
0.511975 0.010913 0.715351 0.930925 0.112777 0.776128 0.300800 0.006959 0.698414 0.830429 0.833686 0.721380 0.610638 0.881403 0.082050 0.523314 1.000000 0.699015 0.590308 0.055342 0.428243 0.575338 0.776039 0.654388 0.018735 0.519503 0.106032 0.122715 0.003602 
0.386864 0.020649 0.412566 0.571799 0.034615 0.772184 0.196513 0.016158 0.381429 0.374050 0.431478 0.451285 0.522942 0.747148 0.011830 0.211547 0.699015 1.000000 0.373518 0.003307 0.211151 0.320752 0.859999 0.424672 0.002774 0.395341 0.029388 0.073302 0.010290 
0.351289 0.004205 0.786035 0.460155 0.192390 0.503055 0.230104 0.002148 0.863779 0.523775 0.330366 0.862991 0.485921 0.381418 0.383731 0.782056 0.590308 0.373518 1.000000 0.098178 0.768682 0.410091 0.451257 0.698697 0.078761 0.402157 0.139006 0.086320 0.000837 
0.108535 0.002048 0.114831 0.053428 0.658650 0.051895 0.161456 0.001162 0.082038 0.066932 0.025037 0.069103 0.020173 0.007095 0.200548 0.234118 0.055342 0.003307 0.098178 1.000000 0.288245 0.220943 0.026293 0.127303 0.550244 0.159706 0.561664 0.080014 0.000635 
0.345177 0.005763 0.709901 0.351630 0.450882 0.409545 0.242306 0.003544 0.695057 0.421088 0.229850 0.670927 0.407965 0.227355 0.419635 0.808558 0.428243 0.211151 0.768682 0.288245 1.000000 0.377867 0.346882 0.576959 0.283240 0.394462 0.254015 0.096662 0.001826 
0.668738 0.068398 0.515544 0.567183 0.304314 0.595986 0.740193 0.053775 0.355232 0.428241 0.363749 0.401718 0.306617 0.329656 0.154591 0.411392 0.575338 0.320752 0.410091 0.220943 0.377867 1.000000 0.443978 0.659319 0.113045 0.822432 0.366742 0.432207 0.038615 
0.577901 0.054790 0.606227 0.699736 0.091775 0.929045 0.301049 0.046518 0.490113 0.528879 0.518699 0.547825 0.693661 0.712127 0.041039 0.359842 0.776039 0.859999 0.451257 0.026293 0.346882 0.443978 1.000000 0.480866 0.020313 0.556836 0.068263 0.125380 0.033902 
0.510726 0.019677 0.662946 0.546335 0.247520 0.605604 0.485080 0.013462 0.613059 0.459233 0.360520 0.655161 0.395857 0.425406 0.255921 0.598689 0.654388 0.424672 0.698697 0.127303 0.576959 0.659319 0.480866 1.000000 0.081385 0.650974 0.282427 0.250006 0.007398 
0.074810 0.003203 0.067643 0.012511 0.677918 0.040248 0.116938 0.002588 0.041927 0.013203 0.001800 0.035589 0.011008 0.000782 0.179267 0.158033 0.018735 0.002774 0.078761 0.550244 0.283240 0.113045 0.020313 0.081385 1.000000 0.139073 0.357896 0.059522 0.002114 
0.702557 0.142902 0.486076 0.472738 0.285909 0.702622 0.801289 0.135965 0.327927 0.332325 0.269119 0.376078 0.330473 0.302090 0.128851 0.370588 0.519503 0.395341 0.402157 0.159706 0.394462 0.822432 0.556836 0.650974 0.139073 1.000000 0.331356 0.510827 0.113811 
0.207516 0.032692 0.145872 0.086801 0.651886 0.117058 0.454605 0.027181 0.115821 0.071702 0.037985 0.093688 0.045950 0.030580 0.148427 0.212495 0.106032 0.029388 0.139006 0.561664 0.254015 0.366742 0.068263 0.282427 0.357896 0.331356 1.000000 0.345261 0.019627 
0.240853 0.186068 0.113966 0.095729 0.137069 0.172815 0.734939 0.247289 0.063108 0.066018 0.046896 0.056671 0.081210 0.057179 0.024181 0.077401 0.122715 0.073302 0.086320 0.080014 0.096662 0.432207 0.125380 0.250006 0.059522 0.510827 0.345261 1.000000 0.243306 
0.081320 0.711694 0.005810 0.003346 0.008801 0.045211 0.195305 0.945881 0.000172 0.000312 0.000112 0.000328 0.009697 0.000777 0.000000 0.000402 0.003602 0.010290 0.000837 0.000635 0.001826 0.038615 0.033902 0.007398 0.002114 0.113811 0.019627 0.243306 1.000000 
