1.000000 0.739507 0.767381 0.424297 0.415197 0.516101 0.490534 0.834949 0.662811 0.479721 0.661897 0.605253 0.438478 0.450331 0.604144 0.456298 0.678050 0.408234 0.466541 0.312238 0.215950 0.152281 0.727043 0.343806 0.163052 0.389669 0.307461 0.189094 0.143044
0.739507 1.000000 0.863625 0.468383 0.435057 0.412047 0.426213 0.678308 0.543902 0.529379 0.653570 0.660606 0.513679 0.481953 0.731681 0.512460 0.608414 0.460134 0.504593 0.133746 0.111670 0.087109 0.798011 0.533051 0.246540 0.409724 0.471271 0.322263 0.194957
0.767381 0.863625 1.000000 0.373645 0.407476 0.435865 0.498573 0.767435 0.644608 0.437696 0.570119 0.611915 0.474972 0.497741 0.724724 0.505006 0.582141 0.433344 0.480240 0.232422 0.223909 0.195946 0.846919 0.604234 0.215063 0.390994 0.436738 0.252634 0.227736
0.424297 0.468383 0.373645 1.000000 0.855340 0.527336 0.532377 0.589682 0.611204 0.920764 0.920555 0.872473 0.457367 0.331958 0.465261 0.435759 0.606205 0.605121 0.592616 0.006152 0.003051 0.001089 0.227585 0.100774 0.067863 0.089977 0.086042 0.062942 0.008739
0.415197 0.435057 0.407476 0.855340 1.000000 0.639681 0.803628 0.695734 0.775208 0.753494 0.850367 0.909664 0.389670 0.329252 0.526748 0.485345 0.580512 0.618738 0.622486 0.012577 0.008886 0.004656 0.237898 0.116931 0.041174 0.069340 0.073127 0.024445 0.004676
0.516101 0.412047 0.435865 0.527336 0.639681 1.000000 0.614951 0.712248 0.760082 0.642920 0.628601 0.690777 0.499807 0.510467 0.499061 0.582001 0.807951 0.657043 0.652254 0.057044 0.045795 0.030900 0.294127 0.152127 0.107930 0.146144 0.099247 0.053528 0.033984
0.490534 0.426213 0.498573 0.532377 0.803628 0.614951 1.000000 0.823741 0.893045 0.478297 0.657556 0.764478 0.311928 0.311491 0.526066 0.477786 0.514778 0.485355 0.550602 0.054471 0.045321 0.032307 0.295150 0.140876 0.035871 0.080250 0.070978 0.013789 0.012088
0.834949 0.678308 0.767435 0.589682 0.695734 0.712248 0.823741 1.000000 0.946297 0.620224 0.801271 0.826894 0.517402 0.511948 0.686501 0.597326 0.754815 0.584075 0.661651 0.165982 0.131224 0.098047 0.547930 0.268032 0.141100 0.252377 0.200125 0.108729 0.089858
0.662811 0.543902 0.644608 0.611204 0.775208 0.760082 0.893045 0.946297 1.000000 0.620179 0.765069 0.826824 0.464605 0.451998 0.577455 0.550577 0.687031 0.585763 0.636768 0.113247 0.100165 0.079008 0.406423 0.210703 0.091180 0.166741 0.133549 0.065295 0.053805
0.479721 0.529379 0.437696 0.920764 0.753494 0.642920 0.478297 0.620224 0.620179 1.000000 0.890949 0.869915 0.672380 0.522733 0.557860 0.615685 0.793232 0.781561 0.751013 0.009673 0.005376 0.002345 0.275439 0.130241 0.190443 0.162816 0.138564 0.131591 0.038951
0.661897 0.653570 0.570119 0.920555 0.850367 0.628601 0.657556 0.801271 0.765069 0.890949 1.000000 0.947733 0.565090 0.456630 0.635469 0.558699 0.751219 0.664875 0.699814 0.038975 0.024273 0.013914 0.390247 0.172101 0.129058 0.183413 0.159917 0.111128 0.037409
0.605253 0.660606 0.611915 0.872473 0.909664 0.690777 0.764478 0.826894 0.826824 0.869915 0.947733 1.000000 0.615278 0.529380 0.727573 0.673456 0.777839 0.763985 0.782750 0.033765 0.024095 0.014703 0.406170 0.207336 0.153305 0.194611 0.185814 0.114102 0.050639
0.438478 0.513679 0.474972 0.457367 0.389670 0.499807 0.311928 0.517402 0.464605 0.672380 0.565090 0.615278 1.000000 0.852675 0.680615 0.831627 0.813028 0.868536 0.838195 0.009573 0.005633 0.002838 0.303241 0.146744 0.637702 0.399601 0.312976 0.336571 0.250646
0.450331 0.481953 0.497741 0.331958 0.329252 0.510467 0.311491 0.511948 0.451998 0.522733 0.456630 0.529380 0.852675 1.000000 0.662001 0.820937 0.773390 0.761229 0.741321 0.020917 0.014525 0.008833 0.345360 0.173357 0.521379 0.550234 0.357804 0.393388 0.388254
0.604144 0.731681 0.724724 0.465261 0.526748 0.499061 0.526066 0.686501 0.577455 0.557860 0.635469 0.727573 0.680615 0.662001 1.000000 0.764217 0.734698 0.692830 0.728218 0.052537 0.039521 0.025226 0.581246 0.353559 0.359816 0.350919 0.387418 0.213122 0.152373
0.456298 0.512460 0.505006 0.435759 0.485345 0.582001 0.477786 0.597326 0.550577 0.615685 0.558699 0.673456 0.831627 0.820937 0.764217 1.000000 0.834798 0.895987 0.895375 0.016512 0.009978 0.004919 0.332233 0.159252 0.487551 0.290493 0.227654 0.175393 0.148673
