ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
Q13510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13523,0.11039,0.022727000000000001,0.123377,0.064935000000000007,0.0,0.097403000000000003,0.012987,0.0,0.032467999999999997,0.17857100000000001,0.022727000000000001,0.097403000000000003,0.084416000000000005,0.055195000000000001,0.0,0.0,0.038961000000000003,0.022727000000000001,0.029221,0.0,0.0,0.0,0.0,0.0064939999999999998,0.0,0.0,0.0,0.0,0.0
Q13526,0.001026,9.7999999999999997e-05,0.0084499999999999992,0.01737,0.00030899999999999998,0.0058809999999999999,0.00078799999999999996,0.000108,0.063796000000000005,0.17496500000000001,0.37886199999999998,0.042141999999999999,0.025565999999999998,0.17602200000000001,0.001263,0.016715000000000001,0.046114000000000002,0.0068009999999999998,0.0098510000000000004,0.00057200000000000003,0.0038760000000000001,0.0026099999999999999,0.0070949999999999997,0.0056309999999999997,0.00076499999999999995,0.0024520000000000002,0.00035599999999999998,0.00043199999999999998,8.5000000000000006e-05
Q13535,0.0016199999999999999,0.00024399999999999999,0.018279,0.011252,0.00085899999999999995,0.010237,0.0020539999999999998,0.00034699999999999998,0.15168499999999999,0.26790399999999998,0.063089999999999993,0.103711,0.074700000000000003,0.087922,0.0040610000000000004,0.039107000000000003,0.052824999999999997,0.010111999999999999,0.037446,0.0016260000000000001,0.013701,0.0037309999999999999,0.014559000000000001,0.014919,0.0034550000000000002,0.0070689999999999998,0.0014630000000000001,0.001714,0.00030699999999999998
Q13541,0.035962000000000001,0.0077759999999999999,0.058456000000000001,0.056096,0.0040270000000000002,0.059983000000000002,0.018884000000000001,0.0026380000000000002,0.065259999999999999,0.133435,0.068176,0.082615999999999995,0.039156000000000003,0.10261000000000001,0.0034710000000000001,0.028324999999999999,0.089141999999999999,0.0081919999999999996,0.040543999999999997,0.00125,0.012913000000000001,0.0093030000000000005,0.018189,0.028464,0.0033319999999999999,0.013746,0.0040270000000000002,0.0037490000000000002,0.00027799999999999998
Q13542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13546,0.0034030000000000002,0.00063000000000000003,0.018849000000000001,0.020841999999999999,0.002477,0.017212999999999999,0.005535,0.00083000000000000001,0.074191999999999994,0.172851,0.110099,0.079742999999999994,0.044330000000000001,0.12546299999999999,0.0028170000000000001,0.054507,0.097738000000000005,0.012569,0.035709999999999999,0.0090150000000000004,0.015417,0.016499,0.019026000000000001,0.025301000000000001,0.0087760000000000008,0.015918000000000002,0.0047390000000000002,0.004901,0.000611
Q13547,0.00029399999999999999,2.8e-05,0.0070080000000000003,0.0067279999999999996,0.00025099999999999998,0.003091,0.00045399999999999998,6.0000000000000002e-05,0.139436,0.30226500000000001,0.18276300000000001,0.076471999999999998,0.048556000000000002,0.108613,0.0024420000000000002,0.030245000000000001,0.037738000000000001,0.0058310000000000002,0.019283999999999999,0.0011490000000000001,0.006718,0.0020370000000000002,0.0069160000000000003,0.0064070000000000004,0.001474,0.002545,0.000544,0.00056800000000000004,8.5000000000000006e-05
Q13554,0.076497999999999997,0.015668000000000001,0.103226,0.047926000000000003,0.0092169999999999995,0.085713999999999999,0.015668000000000001,0.0036870000000000002,0.080184000000000005,0.13087599999999999,0.013825,0.110599,0.062673000000000006,0.045161,0.0036870000000000002,0.035022999999999999,0.044240000000000002,0.015668000000000001,0.023963000000000002,0.00092199999999999997,0.022120000000000001,0.0027650000000000001,0.020275999999999999,0.01106,0.0092169999999999995,0.0082950000000000003,0.0,0.001843,0.0
Q13555,0.085446999999999995,0.013351,0.13351099999999999,0.050734000000000001,0.0040049999999999999,0.057410000000000003,0.012016000000000001,0.001335,0.149533,0.20560700000000001,0.021361999999999999,0.073430999999999996,0.060080000000000001,0.029371999999999999,0.001335,0.016021000000000001,0.020027,0.0026700000000000001,0.032043000000000002,0.0,0.0093460000000000001,0.001335,0.0040049999999999999,0.012016000000000001,0.0,0.0026700000000000001,0.001335,0.0,0.0
Q13557,0.036659999999999998,0.0072979999999999998,0.084012000000000003,0.041751999999999997,0.0022060000000000001,0.047522000000000002,0.0081469999999999997,0.003055,0.139511,0.228106,0.028174000000000001,0.073150000000000007,0.092668,0.068398,0.003225,0.022572999999999999,0.034623000000000001,0.011370999999999999,0.026646,0.000339,0.0033939999999999999,0.001018,0.017989999999999999,0.0088260000000000005,0.001188,0.00594,0.0,0.001188,0.001018
Q13561,0.021075,0.0027669999999999999,0.058626999999999999,0.044875999999999999,0.003784,0.033890999999999998,0.006306,0.00069200000000000002,0.105008,0.23263800000000001,0.075389999999999999,0.087676000000000004,0.050571999999999999,0.092802999999999997,0.0036210000000000001,0.046746999999999997,0.049391999999999998,0.0071609999999999998,0.029700000000000001,0.0027260000000000001,0.012449999999999999,0.002441,0.008829,0.011065999999999999,0.0037429999999999998,0.0040280000000000003,0.001343,0.00056999999999999998,8.1000000000000004e-05
Q13562,0.25862099999999999,0.034483,0.17241400000000001,0.051723999999999999,0.017240999999999999,0.086207000000000006,0.017240999999999999,0.0,0.137931,0.034483,0.0,0.051723999999999999,0.034483,0.0,0.0,0.034483,0.034483,0.0,0.017240999999999999,0.0,0.017240999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13563,0.22500000000000001,0.012500000000000001,0.10000000000000001,0.20000000000000001,0.012500000000000001,0.0625,0.0,0.0,0.0,0.1125,0.1125,0.037499999999999999,0.0,0.074999999999999997,0.0,0.037499999999999999,0.0,0.0,0.0,0.0,0.012500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13564,0.189474,0.052631999999999998,0.147368,0.042104999999999997,0.021052999999999999,0.115789,0.021052999999999999,0.010526000000000001,0.073683999999999999,0.084210999999999994,0.0,0.042104999999999997,0.031579000000000003,0.021052999999999999,0.0,0.031579000000000003,0.021052999999999999,0.0,0.031579000000000003,0.0,0.021052999999999999,0.0,0.021052999999999999,0.0,0.010526000000000001,0.010526000000000001,0.0,0.0,0.0
Q13568,0.037283999999999998,0.0092359999999999994,0.087223999999999996,0.034548000000000002,0.005986,0.049939999999999998,0.016931999999999999,0.0035920000000000001,0.12792899999999999,0.173593,0.021035999999999999,0.060544000000000001,0.088933999999999999,0.041389000000000002,0.0068409999999999999,0.044809000000000002,0.040534000000000001,0.010775,0.060373000000000003,0.001026,0.014024,0.0097490000000000007,0.016077000000000001,0.014708000000000001,0.0051310000000000001,0.010775,0.002565,0.003934,0.000513
Q13569,0.020292000000000001,0.0062249999999999996,0.041286999999999997,0.034694999999999997,0.006195,0.052179999999999997,0.022459,0.0053709999999999999,0.046595999999999999,0.119862,0.039669000000000003,0.095480999999999996,0.033718999999999999,0.081749000000000002,0.0010679999999999999,0.042629,0.099509,0.0089099999999999995,0.057855999999999998,0.0051570000000000001,0.017972999999999999,0.014128,0.034909000000000003,0.036648,0.015471,0.032863999999999997,0.010802000000000001,0.014189,0.0021059999999999998
Q13571,0.037533999999999998,0.0074729999999999996,0.03125,0.095279000000000003,0.00084900000000000004,0.056045999999999999,0.018512000000000001,0.0028869999999999998,0.025815000000000001,0.093240000000000003,0.19701099999999999,0.029891000000000001,0.016303999999999999,0.170686,0.00084900000000000004,0.0059439999999999996,0.110564,0.0066239999999999997,0.015965,0.0,0.0022079999999999999,0.016643999999999999,0.018852000000000001,0.021059999999999999,0.00034000000000000002,0.012227999999999999,0.0010189999999999999,0.0045859999999999998,0.00034000000000000002
Q13572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13573,0.0097909999999999994,0.0011850000000000001,0.051284999999999997,0.021777000000000001,0.0027299999999999998,0.019552,0.0036310000000000001,0.00040200000000000001,0.20821400000000001,0.27287,0.032403000000000001,0.086541000000000007,0.073561000000000001,0.052727000000000003,0.0052230000000000002,0.047690000000000003,0.031918000000000002,0.0065459999999999997,0.029548999999999999,0.002019,0.013953,0.0020240000000000002,0.0065620000000000001,0.0093380000000000008,0.0036410000000000001,0.0031619999999999999,0.0010039999999999999,0.00065899999999999997,4.1e-05
Q13574,0.082040000000000002,0.013304,0.115299,0.054323999999999997,0.001109,0.068736000000000005,0.0077609999999999997,0.001109,0.13858100000000001,0.211752,0.017738,0.072062000000000001,0.080931000000000003,0.053214999999999998,0.0,0.0088690000000000001,0.027716000000000001,0.015521,0.013304,0.0,0.0022169999999999998,0.0,0.0066519999999999999,0.0055430000000000002,0.0,0.0022169999999999998,0.0,0.0,0.0
Q13576,0.030683999999999999,0.0056870000000000002,0.067528000000000005,0.048690999999999998,0.0017769999999999999,0.048453999999999997,0.0090039999999999999,0.0016590000000000001,0.099040000000000003,0.20436000000000001,0.068831000000000003,0.087075,0.06658,0.101054,0.0035539999999999999,0.014572,0.054022000000000001,0.011847,0.029262,0.000118,0.0063969999999999999,0.003199,0.013624000000000001,0.014097999999999999,0.00094799999999999995,0.0061599999999999997,0.00023699999999999999,0.0014220000000000001,0.000118
Q13585,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13586,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13588,0.078733999999999998,0.020603,0.069903999999999994,0.073583999999999997,0.016924000000000002,0.076526999999999998,0.048564999999999997,0.0044149999999999997,0.025753999999999999,0.091979000000000005,0.041207000000000001,0.038998999999999999,0.0088299999999999993,0.056659000000000001,0.0066230000000000004,0.058867000000000003,0.086829000000000003,0.0058869999999999999,0.019868,0.011773,0.020603,0.029433000000000001,0.0066230000000000004,0.054452,0.0066230000000000004,0.022075000000000001,0.013245,0.0044149999999999997,0.0
Q13595,0.039817999999999999,0.010182,0.046960000000000002,0.066564999999999999,0.011702000000000001,0.059878000000000001,0.027660000000000001,0.0048630000000000001,0.022796,0.101824,0.091337000000000002,0.05228,0.019148999999999999,0.097568000000000002,0.00091200000000000005,0.058966999999999999,0.090426000000000006,0.0039509999999999997,0.036018000000000001,0.015350000000000001,0.017021000000000001,0.017628999999999999,0.019453000000000002,0.030091,0.014437999999999999,0.023404000000000001,0.010486000000000001,0.0085109999999999995,0.00076000000000000004
Q13596,0.0095209999999999999,0.001833,0.037088999999999997,0.027244999999999998,0.0031099999999999999,0.028580000000000001,0.0075500000000000003,0.001616,0.103257,0.19886799999999999,0.065198000000000006,0.094117000000000006,0.060032000000000002,0.102399,0.0027550000000000001,0.038011000000000003,0.073346999999999996,0.010697999999999999,0.037873999999999998,0.0050920000000000002,0.013644,0.0069519999999999998,0.023519999999999999,0.019238999999999999,0.0072269999999999999,0.012043,0.0036189999999999998,0.0045830000000000003,0.00097999999999999997
Q13601,0.00096599999999999995,0.000522,0.010436000000000001,0.0043800000000000002,0.00089599999999999999,0.015205,0.0062420000000000002,0.0036840000000000002,0.067080000000000001,0.087503999999999998,0.012219000000000001,0.081698000000000007,0.108903,0.067350999999999994,0.0035200000000000001,0.024719999999999999,0.079175999999999996,0.033064999999999997,0.073995000000000005,0.0015039999999999999,0.025697999999999999,0.010116,0.086774000000000004,0.057514000000000003,0.010045,0.069817000000000004,0.0075310000000000004,0.029193,0.020244000000000002
Q13608,0.201681,0.10084,0.10924399999999999,0.042016999999999999,0.0,0.13445399999999999,0.042016999999999999,0.02521,0.033612999999999997,0.084033999999999998,0.0,0.05042,0.033612999999999997,0.016806999999999999,0.0,0.0,0.033612999999999997,0.0,0.042016999999999999,0.0,0.0,0.0,0.033612999999999997,0.0,0.0,0.0084030000000000007,0.0,0.0084030000000000007,0.0
Q13609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13610,0.000767,0.00022000000000000001,0.011313999999999999,0.0058199999999999997,0.001145,0.010120000000000001,0.003369,0.001021,0.111817,0.15873300000000001,0.031895,0.097110000000000002,0.092080999999999996,0.080865000000000006,0.0064580000000000002,0.052111999999999999,0.078767000000000004,0.018754,0.060347999999999999,0.0048799999999999998,0.029350000000000001,0.0093880000000000005,0.038322000000000002,0.036873999999999997,0.010564,0.029044,0.0049360000000000003,0.010295,0.0036340000000000001
Q13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13616,0.00098700000000000003,0.00016699999999999999,0.0096629999999999997,0.013844,0.00040700000000000003,0.0082140000000000008,0.001516,0.00042000000000000002,0.076398999999999995,0.19505600000000001,0.22977800000000001,0.067249000000000003,0.049595,0.16880300000000001,0.0019090000000000001,0.020648,0.061662000000000002,0.0112,0.023692000000000001,0.00064499999999999996,0.0076790000000000001,0.0044850000000000003,0.020036999999999999,0.012156999999999999,0.001864,0.0080960000000000008,0.00096100000000000005,0.0019910000000000001,0.00087500000000000002
Q13617,0.017172,0.002075,0.051790999999999997,0.043966999999999999,0.0014,0.029395000000000001,0.0047489999999999997,0.00062500000000000001,0.10948099999999999,0.27000299999999999,0.08616,0.105582,0.053290999999999998,0.085985000000000006,0.00175,0.021596000000000001,0.048467000000000003,0.0065490000000000001,0.024971,0.00032499999999999999,0.0070489999999999997,0.0028500000000000001,0.0094479999999999998,0.0089980000000000008,0.001325,0.0037239999999999999,0.00064999999999999997,0.00055000000000000003,7.4999999999999993e-05
Q13618,0.017930000000000001,0.0023210000000000001,0.062414999999999998,0.038113000000000001,0.001616,0.022207999999999999,0.0046420000000000003,0.001274,0.18676599999999999,0.30436000000000002,0.070174,0.065054000000000001,0.063097,0.049307999999999998,0.0026619999999999999,0.025075,0.023709999999999998,0.0034359999999999998,0.027008999999999998,0.00075100000000000004,0.0039360000000000003,0.0024120000000000001,0.010057,0.0035040000000000002,0.0011150000000000001,0.0036410000000000001,0.00091,0.0020479999999999999,0.000455
Q13619,0.0038159999999999999,0.00038299999999999999,0.012245000000000001,0.038545999999999997,0.00048299999999999998,0.012559000000000001,0.0019810000000000001,0.000252,0.035979999999999998,0.16611000000000001,0.36108099999999999,0.053582999999999999,0.021274000000000001,0.16603799999999999,0.00066,0.015989,0.061057,0.0070980000000000001,0.009953,0.000919,0.0040260000000000001,0.0061040000000000001,0.0082179999999999996,0.0064339999999999996,0.00084599999999999996,0.003388,0.00031100000000000002,0.00055199999999999997,0.000115
Q13620,0.0082450000000000006,0.00093300000000000002,0.01575,0.056649999999999999,0.00049799999999999996,0.019168999999999999,0.004431,0.00048799999999999999,0.037568999999999998,0.136792,0.34665899999999999,0.037959,0.022894999999999999,0.16585900000000001,0.00058699999999999996,0.010569,0.077058000000000001,0.0081019999999999998,0.0069870000000000002,0.00026600000000000001,0.0033649999999999999,0.016076,0.0088769999999999995,0.0061180000000000002,0.00030600000000000001,0.0059899999999999997,0.000281,0.0013910000000000001,0.00012799999999999999
Q13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13625,0.024406000000000001,0.0030980000000000001,0.067589999999999997,0.045839999999999999,0.0042989999999999999,0.033005,0.0044889999999999999,0.00063199999999999997,0.112734,0.25619599999999998,0.076189000000000007,0.068727999999999997,0.064808000000000004,0.087821999999999997,0.0024659999999999999,0.053364000000000002,0.027123999999999999,0.0085360000000000002,0.023268,0.0034770000000000001,0.013214,0.00094799999999999995,0.0071450000000000003,0.0042989999999999999,0.0035409999999999999,0.0015809999999999999,0.00069499999999999998,0.00050600000000000005,0.0
Q13627,0.095652000000000001,0.0086960000000000006,0.114783,0.086957000000000007,0.0017390000000000001,0.06087,0.0017390000000000001,0.0,0.106087,0.20000000000000001,0.059130000000000002,0.104348,0.052173999999999998,0.069565000000000002,0.0,0.010435,0.013913,0.0086960000000000006,0.0017390000000000001,0.0,0.0034780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13635,0.21538499999999999,0.023077,0.115385,0.115385,0.0,0.10000000000000001,0.0076920000000000001,0.0,0.030769000000000001,0.107692,0.046154000000000001,0.092308000000000001,0.038462000000000003,0.053845999999999998,0.0,0.0,0.038462000000000003,0.015384999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13642,0.071429000000000006,0.046295999999999997,0.051587000000000001,0.033069000000000001,0.0,0.15873000000000001,0.0,0.046295999999999997,0.01455,0.052909999999999999,0.0079369999999999996,0.15873000000000001,0.039683000000000003,0.079365000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163999999999999,0.0,0.0,0.0,0.0,0.0,0.027778000000000001
Q13643,0.055995999999999997,0.019132,0.086793999999999996,0.033131000000000001,0.0055999999999999999,0.083528000000000005,0.027997999999999999,0.0097990000000000004,0.073261999999999994,0.116192,0.0074660000000000004,0.087261000000000005,0.078861000000000001,0.044330000000000001,0.0014,0.017732000000000001,0.055063000000000001,0.0093329999999999993,0.055995999999999997,0.0,0.017732000000000001,0.0055999999999999999,0.037796999999999997,0.025198000000000002,0.0070000000000000001,0.024732000000000001,0.0032659999999999998,0.0065329999999999997,0.0032659999999999998
Q13651,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13671,0.064156000000000005,0.014644000000000001,0.110181,0.041144,0.0048809999999999999,0.070431999999999995,0.01325,0.0048809999999999999,0.138075,0.14714099999999999,0.013946999999999999,0.082985000000000003,0.076708999999999999,0.045328,0.0048809999999999999,0.027893999999999999,0.033473000000000003,0.0097630000000000008,0.03696,0.0,0.011854999999999999,0.0,0.020223000000000001,0.01325,0.001395,0.010460000000000001,0.00069700000000000003,0.00069700000000000003,0.00069700000000000003
Q13683,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13685,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13702,0.155556,0.027778000000000001,0.088888999999999996,0.127778,0.0083330000000000001,0.10000000000000001,0.013889,0.0055560000000000002,0.038889,0.052777999999999999,0.080556000000000003,0.077778,0.019443999999999999,0.066667000000000004,0.0055560000000000002,0.016667000000000001,0.033333000000000002,0.0,0.022221999999999999,0.0027780000000000001,0.016667000000000001,0.0,0.027778000000000001,0.0055560000000000002,0.0,0.0027780000000000001,0.0,0.0027780000000000001,0.0
Q13705,0.062295000000000003,0.011802999999999999,0.044589999999999998,0.108852,0.0,0.078688999999999995,0.0085249999999999996,0.003934,0.03082,0.122623,0.12917999999999999,0.082623000000000002,0.03082,0.16983599999999999,0.0,0.0,0.047869000000000002,0.011802999999999999,0.0091800000000000007,0.0,0.0,0.00065600000000000001,0.034754,0.0052459999999999998,0.0,0.003934,0.0,0.0013110000000000001,0.00065600000000000001
Q13724,0.008352,0.002215,0.036025000000000001,0.019706999999999999,0.0040670000000000003,0.030810000000000001,0.010385,0.0027629999999999998,0.10201300000000001,0.154615,0.033633000000000003,0.092557,0.071334999999999996,0.079198000000000005,0.0058110000000000002,0.053765,0.071490999999999999,0.012874,0.055236,0.0049410000000000001,0.027713999999999999,0.0070109999999999999,0.031473000000000001,0.030647000000000001,0.011544,0.022525,0.0058849999999999996,0.0091520000000000004,0.0022560000000000002
Q13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13748,0.0069199999999999999,0.0012260000000000001,0.036582000000000003,0.021878000000000002,0.0017260000000000001,0.021153000000000002,0.0044180000000000001,0.00098400000000000007,0.15872900000000001,0.24093899999999999,0.057331,0.085231000000000001,0.085171999999999998,0.087191000000000005,0.003738,0.037801000000000001,0.043647999999999999,0.012244,0.034667000000000003,0.001513,0.011637,0.0033509999999999998,0.016292000000000001,0.011693,0.002879,0.0069049999999999997,0.0012830000000000001,0.0023400000000000001,0.000531
Q13751,0.28125,0.0625,0.1875,0.03125,0.0,0.125,0.03125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13753,0.230769,0.038462000000000003,0.19230800000000001,0.057692,0.0,0.076923000000000005,0.019231000000000002,0.0,0.115385,0.13461500000000001,0.0,0.038462000000000003,0.019231000000000002,0.019231000000000002,0.0,0.0,0.019231000000000002,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13761,0.025704000000000001,0.0069930000000000001,0.056911999999999997,0.036905,0.0044029999999999998,0.056070000000000002,0.017028000000000001,0.0042079999999999999,0.062414999999999998,0.15176400000000001,0.034897999999999998,0.096083000000000002,0.062220999999999999,0.082357,0.0030430000000000001,0.033732999999999999,0.073163000000000006,0.013273,0.055551999999999997,0.0014239999999999999,0.017481,0.0062160000000000002,0.028941000000000001,0.033085000000000003,0.0064099999999999999,0.018647,0.003885,0.0057619999999999998,0.0014239999999999999
Q13765,0.032258000000000002,0.0030530000000000002,0.065838999999999995,0.066348000000000004,0.0047829999999999999,0.030832999999999999,0.006411,0.00050900000000000001,0.11559999999999999,0.235677,0.105627,0.072554999999999994,0.038871999999999997,0.070824999999999999,0.0047829999999999999,0.047827000000000001,0.045791999999999999,0.0041720000000000004,0.016587000000000001,0.0051900000000000002,0.0061060000000000003,0.0043759999999999997,0.004274,0.0047829999999999999,0.002849,0.0024420000000000002,0.00091600000000000004,0.00071199999999999996,0.0
Q13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13772,0.152284,0.015228,0.15736,0.076142000000000001,0.015228,0.065989999999999993,0.010152,0.0,0.076142000000000001,0.167513,0.010152,0.071066000000000004,0.030457000000000001,0.030457000000000001,0.0,0.050761000000000001,0.030457000000000001,0.0,0.020305,0.0050759999999999998,0.010152,0.0,0.0,0.0050759999999999998,0.0,0.0,0.0,0.0,0.0
Q13790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q13794,0.222222,0.063492000000000007,0.063492000000000007,0.095238000000000003,0.0,0.19047600000000001,0.0,0.015873000000000002,0.0,0.063492000000000007,0.0,0.12698400000000001,0.0,0.095238000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063492000000000007,0.0,0.0,0.0,0.0,0.0,0.0
