0.814110 0.615469 0.975770 0.938500 0.893182 0.902392 0.844386 0.692124 0.977159 0.987648 0.913089 1.000000 0.963043 0.929462 0.917630 0.953135 0.943605 0.902834 0.962734 0.926011 0.935429 0.893355 0.907815 0.909760 0.929893 0.866872 0.828864 0.829121 0.738347 
0.812904 0.649053 0.976610 0.905421 0.850123 0.903619 0.843254 0.716186 0.982224 0.957769 0.864701 0.963043 1.000000 0.896596 0.884397 0.896167 0.923576 0.892159 0.949390 0.863404 0.897133 0.869926 0.931978 0.897356 0.868389 0.867124 0.803800 0.829806 0.752916 
0.817127 0.691125 0.923107 0.986389 0.841755 0.894956 0.823432 0.702356 0.903047 0.947142 0.996153 0.929462 0.896596 1.000000 0.820497 0.867773 0.976161 0.888878 0.886441 0.832318 0.847236 0.898708 0.892069 0.895405 0.879534 0.822326 0.799563 0.789593 0.711432 
0.819116 0.732389 0.932367 0.824183 0.979378 0.884226 0.903463 0.762350 0.917418 0.881950 0.802963 0.917630 0.884397 0.820497 1.000000 0.956398 0.830620 0.843445 0.932581 0.956332 0.995188 0.813713 0.861054 0.970671 0.982581 0.904868 0.957513 0.884063 0.754056 
0.808845 0.737714 0.936265 0.870097 0.938311 0.867346 0.842725 0.745441 0.928304 0.919997 0.848887 0.953135 0.896167 0.867773 0.956398 1.000000 0.882015 0.846019 0.954834 0.995132 0.971033 0.853523 0.865179 0.912013 0.983320 0.849740 0.869871 0.821341 0.746074 
0.847586 0.590574 0.949511 0.990265 0.838593 0.940082 0.893053 0.695670 0.918047 0.946835 0.961434 0.943605 0.923576 0.976161 0.830620 0.882015 1.000000 0.903536 0.931120 0.858631 0.854364 0.952798 0.932643 0.919684 0.877523 0.892421 0.792746 0.869568 0.734519 
0.832635 0.719634 0.905150 0.895492 0.855359 0.956062 0.859787 0.782577 0.890555 0.893795 0.874108 0.902834 0.892159 0.888878 0.843445 0.846019 0.903536 1.000000 0.893310 0.827884 0.856957 0.880337 0.966218 0.888171 0.855791 0.875231 0.845102 0.860794 0.789270 
0.829739 0.571992 0.982928 0.916398 0.931826 0.926650 0.910620 0.721023 0.955795 0.934587 0.847158 0.962734 0.949390 0.886441 0.932581 0.954834 0.931120 0.893310 1.000000 0.935195 0.947600 0.934279 0.922555 0.951340 0.946334 0.925468 0.899933 0.891451 0.750440 
0.807280 0.763474 0.913075 0.844040 0.929169 0.850466 0.830561 0.764942 0.900286 0.883548 0.801819 0.926011 0.863404 0.832318 0.956332 0.995132 0.858631 0.827884 0.935195 1.000000 0.965376 0.850005 0.845414 0.902672 0.979932 0.835473 0.853859 0.814473 0.764485 
0.821715 0.710781 0.943369 0.845428 0.989549 0.893982 0.914426 0.751106 0.925174 0.904126 0.833252 0.935429 0.897133 0.847236 0.995188 0.971033 0.854364 0.856957 0.947600 0.965376 1.000000 0.824680 0.866656 0.975269 0.993923 0.915064 0.966768 0.893087 0.737588 
0.824051 0.665436 0.917776 0.935624 0.808605 0.912408 0.914346 0.791011 0.883306 0.881829 0.869630 0.893355 0.869926 0.898708 0.813713 0.853523 0.952798 0.880337 0.934279 0.850005 0.824680 1.000000 0.907674 0.918064 0.838752 0.946491 0.780780 0.925545 0.836880 
0.838182 0.664943 0.929355 0.905344 0.846624 0.966842 0.880420 0.792993 0.921635 0.894959 0.869013 0.907815 0.931978 0.892069 0.861054 0.865179 0.932643 0.966218 0.922555 0.845414 0.866656 0.907674 1.000000 0.900527 0.857972 0.904583 0.821881 0.867528 0.827147 
0.836382 0.603759 0.953026 0.903666 0.982682 0.931310 0.953254 0.742201 0.898693 0.895741 0.869839 0.909760 0.897356 0.895405 0.970671 0.912013 0.919684 0.888171 0.951340 0.902672 0.975269 0.918064 0.900527 1.000000 0.966396 0.959396 0.977965 0.937335 0.747852 
0.821642 0.718728 0.933730 0.872230 0.986165 0.890926 0.908111 0.749344 0.902696 0.896465 0.869009 0.929893 0.868389 0.879534 0.982581 0.983320 0.877523 0.855791 0.946334 0.979932 0.993923 0.838752 0.857972 0.966396 1.000000 0.906562 0.957117 0.885515 0.730927 
0.823468 0.603387 0.904075 0.841043 0.935162 0.920876 0.977783 0.836980 0.853035 0.820455 0.798046 0.866872 0.867124 0.822326 0.904868 0.849740 0.892421 0.875231 0.925468 0.835473 0.915064 0.946491 0.904583 0.959396 0.906562 1.000000 0.940164 0.993562 0.885961 
0.831509 0.751391 0.892411 0.790758 0.992866 0.891024 0.946060 0.789410 0.807525 0.803585 0.803074 0.828864 0.803800 0.799563 0.957513 0.869871 0.792746 0.845102 0.899933 0.853859 0.966768 0.780780 0.821881 0.977965 0.957117 0.940164 1.000000 0.926337 0.763157 
0.831717 0.697946 0.865118 0.810449 0.917358 0.903447 0.984715 0.849609 0.802925 0.778917 0.773243 0.829121 0.829806 0.789593 0.884063 0.821341 0.869568 0.860794 0.891451 0.814473 0.893087 0.925545 0.867528 0.937335 0.885515 0.993562 0.926337 1.000000 0.893266 
0.711990 0.866921 0.715394 0.716138 0.743212 0.777925 0.844496 0.989024 0.744643 0.715383 0.733352 0.738347 0.752916 0.711432 0.754056 0.746074 0.734519 0.789270 0.750440 0.764485 0.737588 0.836880 0.827147 0.747852 0.730927 0.885961 0.763157 0.893266 1.000000 
