0.752086 0.655970 0.848924 0.966288 0.788269 0.828658 0.741415 0.656276 0.851433 0.906524 1.000000 0.885831 0.823799 0.994874 0.746324 0.803773 0.948912 0.835770 0.801591 0.744906 0.784095 0.830067 0.829281 0.830332 0.829276 0.740236 0.746462 0.709721 0.661328 
0.760170 0.523530 0.967825 0.918853 0.860174 0.872020 0.798096 0.612226 0.969662 0.983565 0.885831 1.000000 0.951030 0.907073 0.891710 0.938006 0.925522 0.872590 0.950623 0.902585 0.914845 0.860397 0.879015 0.881528 0.907634 0.826558 0.778594 0.778916 0.667341 
0.758669 0.561962 0.968936 0.875927 0.805333 0.873602 0.796669 0.640769 0.976369 0.944092 0.823799 0.951030 1.000000 0.864561 0.848912 0.864009 0.899423 0.858861 0.933096 0.822152 0.865252 0.830443 0.910348 0.865539 0.828487 0.826878 0.747361 0.779775 0.684954 
0.763929 0.611048 0.898813 0.981893 0.794781 0.862454 0.771799 0.624324 0.872865 0.930151 0.994874 0.907073 0.864561 1.000000 0.768133 0.827703 0.968342 0.854652 0.851530 0.782922 0.801689 0.867277 0.858746 0.863031 0.842695 0.770416 0.742114 0.729801 0.635104 
0.766409 0.660169 0.910855 0.772737 0.972599 0.848693 0.873402 0.696423 0.891435 0.845783 0.746324 0.891710 0.848912 0.768133 1.000000 0.942291 0.780794 0.796910 0.911134 0.942203 0.993589 0.759676 0.819169 0.961087 0.976842 0.875212 0.943756 0.848485 0.686338 
0.753622 0.666577 0.915936 0.830661 0.918605 0.827161 0.796003 0.675903 0.905567 0.894778 0.803773 0.938006 0.864009 0.827703 0.942291 1.000000 0.845865 0.800154 0.940237 0.993515 0.961565 0.809631 0.824407 0.884439 0.977821 0.804850 0.830372 0.769186 0.676669 
0.802131 0.495487 0.933255 0.987041 0.790804 0.920918 0.860009 0.616412 0.892250 0.929749 0.948912 0.925522 0.899423 0.968342 0.780794 0.845865 1.000000 0.873495 0.909231 0.816097 0.810695 0.937565 0.911215 0.894371 0.840126 0.859198 0.733690 0.829987 0.662731 
0.783321 0.644885 0.875576 0.863142 0.811953 0.941849 0.817563 0.721168 0.856803 0.860962 0.835770 0.872590 0.858861 0.854652 0.796910 0.800154 0.873495 1.000000 0.860339 0.777366 0.813976 0.843721 0.955213 0.853747 0.812500 0.837203 0.798997 0.818840 0.729403 
0.779690 0.474810 0.977303 0.890114 0.910150 0.903416 0.882639 0.646545 0.941499 0.913748 0.801591 0.950623 0.933096 0.851530 0.911134 0.940237 0.909231 0.860339 1.000000 0.914541 0.930751 0.913346 0.898097 0.935653 0.929093 0.901879 0.868854 0.857952 0.681953 
0.751678 0.697792 0.885813 0.797660 0.906692 0.805766 0.780720 0.699581 0.869309 0.847826 0.744906 0.902585 0.822152 0.782922 0.942203 0.993515 0.816097 0.777366 0.914541 1.000000 0.954103 0.805184 0.799390 0.872382 0.973332 0.786883 0.810056 0.760622 0.699023 
0.769653 0.634329 0.925214 0.799409 0.986089 0.861201 0.887560 0.682760 0.901498 0.874255 0.784095 0.914845 0.865252 0.801689 0.993589 0.961565 0.810695 0.813976 0.930751 0.954103 1.000000 0.773358 0.826284 0.967162 0.991906 0.888386 0.955938 0.860053 0.666426 
0.772572 0.580954 0.891899 0.915100 0.753324 0.884950 0.887457 0.731548 0.847516 0.845628 0.830067 0.860397 0.830443 0.867277 0.759676 0.809631 0.937565 0.843721 0.913346 0.805184 0.773358 1.000000 0.878834 0.892271 0.791002 0.929299 0.718961 0.901980 0.788650 
0.790286 0.580380 0.906934 0.875827 0.800917 0.956036 0.843827 0.733994 0.896903 0.862457 0.829281 0.879015 0.910348 0.858746 0.819169 0.824407 0.911215 0.955213 0.898097 0.799390 0.826284 0.878834 1.000000 0.869619 0.815262 0.874846 0.769861 0.827392 0.776444 
0.788024 0.510292 0.937863 0.873663 0.976976 0.909478 0.938163 0.671989 0.867258 0.863462 0.830332 0.881528 0.865539 0.863031 0.961087 0.884439 0.894371 0.853747 0.935653 0.872382 0.967162 0.892271 0.869619 1.000000 0.955447 0.946231 0.970729 0.917332 0.678819 
0.769562 0.643803 0.912631 0.833377 0.981596 0.857278 0.879397 0.680626 0.872413 0.864393 0.829276 0.907634 0.828487 0.842695 0.976842 0.977821 0.840126 0.812500 0.929093 0.973332 0.991906 0.791002 0.815262 0.955447 1.000000 0.877399 0.943236 0.850344 0.658413 
0.771843 0.509872 0.874190 0.793885 0.914498 0.895918 0.970487 0.788776 0.809014 0.768080 0.740236 0.826558 0.826878 0.770416 0.875212 0.804850 0.859198 0.837203 0.901879 0.786883 0.888386 0.929299 0.874846 0.946231 0.877399 1.000000 0.921025 0.991425 0.850914 
0.781909 0.683106 0.859184 0.731236 0.990499 0.857405 0.928735 0.729575 0.751983 0.747094 0.746462 0.778594 0.747361 0.742114 0.943756 0.830372 0.733690 0.798997 0.868854 0.810056 0.955938 0.718961 0.769861 0.970729 0.943236 0.921025 1.000000 0.903009 0.697405 
0.782169 0.619102 0.824329 0.755615 0.891357 0.873381 0.979672 0.804684 0.746276 0.716674 0.709721 0.778916 0.779775 0.729801 0.848485 0.769186 0.829987 0.818840 0.857952 0.760622 0.860053 0.901980 0.827392 0.917332 0.850344 0.991425 0.903009 1.000000 0.860282 
0.635768 0.826621 0.639824 0.640711 0.673209 0.715457 0.798234 0.985392 0.674938 0.639810 0.661328 0.667341 0.684954 0.635104 0.686338 0.676669 0.662731 0.729403 0.681953 0.699023 0.666426 0.788650 0.776444 0.678819 0.658413 0.850914 0.697405 0.860282 1.000000 
