1.000000 0.558087 0.699469 0.714022 0.687955 0.828249 0.747845 0.520929 0.653440 0.673905 0.652231 0.662775 0.660813 0.667697 0.670951 0.654230 0.718403 0.693281 0.688466 0.651700 0.675216 0.679060 0.702549 0.699535 0.675096 0.678099 0.691407 0.691753 0.506930 
0.558087 1.000000 0.000000 0.457245 0.526494 0.452352 0.538793 0.813645 0.437201 0.453808 0.531283 0.378802 0.421270 0.477654 0.536393 0.544221 0.348777 0.517873 0.327175 0.582893 0.505210 0.442805 0.442149 0.364525 0.516571 0.364075 0.564588 0.487128 0.751553 
0.699469 0.000000 1.000000 0.901373 0.851757 0.876142 0.807155 0.483108 0.939997 0.945780 0.782173 0.952127 0.953768 0.852126 0.869308 0.876592 0.901572 0.819296 0.966148 0.833706 0.889945 0.842314 0.863701 0.908258 0.871852 0.817351 0.796397 0.748429 0.511789 
0.714022 0.457245 0.901373 1.000000 0.695444 0.857306 0.741809 0.509162 0.826155 0.914935 0.949860 0.880783 0.819788 0.972963 0.679278 0.757069 0.980624 0.801906 0.839786 0.712404 0.714749 0.875393 0.819648 0.816612 0.760785 0.707354 0.625298 0.656827 0.512854 
0.687955 0.526494 0.851757 0.695444 1.000000 0.807235 0.881861 0.591696 0.762631 0.741315 0.699860 0.797774 0.722708 0.708551 0.959181 0.880427 0.703239 0.731639 0.868299 0.863356 0.979206 0.653842 0.716773 0.965664 0.972521 0.874528 0.985782 0.841545 0.552364 
0.828249 0.452352 0.876142 0.857306 0.807235 1.000000 0.852517 0.569465 0.799556 0.809558 0.754332 0.814310 0.816527 0.800947 0.781855 0.752290 0.883754 0.914055 0.858680 0.723292 0.799203 0.832488 0.934784 0.867338 0.793748 0.848013 0.793925 0.816217 0.605168 
0.747845 0.538793 0.807155 0.741809 0.881861 0.852517 1.000000 0.689607 0.686145 0.675800 0.638399 0.712988 0.711077 0.678041 0.816246 0.710185 0.797543 0.739234 0.829230 0.689831 0.836175 0.836029 0.775140 0.908693 0.824665 0.956059 0.895030 0.969663 0.713174 
0.520929 0.813645 0.483108 0.509162 0.591696 0.569465 0.689607 1.000000 0.500432 0.493969 0.531654 0.479036 0.512923 0.493304 0.581178 0.555682 0.483957 0.612427 0.519874 0.585136 0.564160 0.625698 0.628838 0.550863 0.561517 0.700536 0.623167 0.721835 0.978168 
0.653440 0.437201 0.939997 0.826155 0.762631 0.799556 0.686145 0.500432 1.000000 0.916461 0.785644 0.954840 0.964763 0.815494 0.841656 0.861749 0.842811 0.793089 0.913544 0.810515 0.855948 0.780229 0.849411 0.807648 0.814861 0.727669 0.652096 0.644688 0.554493 
0.673905 0.453808 0.945780 0.914935 0.741315 0.809558 0.675800 0.493969 0.916461 1.000000 0.863115 0.975448 0.917321 0.897078 0.777836 0.846395 0.896496 0.798869 0.873453 0.780657 0.817443 0.777623 0.800952 0.802352 0.803649 0.673147 0.645748 0.606712 0.511772 
0.652231 0.531283 0.782173 0.949860 0.699860 0.754332 0.638399 0.531654 0.785644 0.863115 1.000000 0.833731 0.747708 0.992321 0.644749 0.720610 0.924355 0.764065 0.717677 0.642913 0.694310 0.756257 0.755184 0.756620 0.755177 0.636877 0.644928 0.597904 0.537805 
0.662775 0.378802 0.952127 0.880783 0.797774 0.814310 0.712988 0.479036 0.954840 0.975448 0.833731 1.000000 0.927451 0.863900 0.842045 0.908465 0.890390 0.815109 0.926856 0.857496 0.875027 0.798084 0.824128 0.827664 0.864702 0.751467 0.687015 0.687442 0.545157 
0.660813 0.421270 0.953768 0.819788 0.722708 0.816527 0.711077 0.512923 0.964763 0.917321 0.747708 0.927451 1.000000 0.803884 0.782158 0.803115 0.852993 0.795947 0.901342 0.745467 0.804848 0.756772 0.868583 0.805248 0.754099 0.751904 0.646094 0.688579 0.566882 
0.667697 0.477654 0.852126 0.972963 0.708551 0.800947 0.678041 0.493304 0.815494 0.897078 0.992321 0.863900 0.803884 1.000000 0.673216 0.753030 0.952891 0.790104 0.785778 0.692752 0.717809 0.807675 0.795788 0.801750 0.773581 0.676219 0.639302 0.623457 0.506135 
0.670951 0.536393 0.869308 0.679278 0.959181 0.781855 0.816246 0.581178 0.841656 0.777836 0.644749 0.842045 0.782158 0.673216 1.000000 0.914697 0.689930 0.711399 0.869708 0.914570 0.990399 0.662129 0.741414 0.942202 0.965465 0.818786 0.916831 0.781567 0.568600 
0.654230 0.544221 0.876592 0.757069 0.880427 0.752290 0.710185 0.555682 0.861749 0.846395 0.720610 0.908465 0.803115 0.753030 0.914697 1.000000 0.777950 0.715748 0.911708 0.990288 0.942906 0.728502 0.748535 0.831767 0.966917 0.722058 0.756675 0.674601 0.556627 
0.718403 0.348777 0.901572 0.980624 0.703239 0.883754 0.797543 0.483957 0.842811 0.896496 0.924355 0.890390 0.852993 0.952891 0.689930 0.777950 1.000000 0.816377 0.866985 0.737247 0.729938 0.907825 0.869824 0.845818 0.770046 0.796416 0.628447 0.756148 0.539518 
0.693281 0.517873 0.819296 0.801906 0.731639 0.914055 0.739234 0.612427 0.793089 0.798869 0.764065 0.815109 0.795947 0.790104 0.711399 0.715748 0.816377 1.000000 0.798003 0.685392 0.734375 0.774994 0.933578 0.788848 0.732377 0.766030 0.714197 0.740966 0.622948 
0.688466 0.327175 0.966148 0.839786 0.868299 0.858680 0.829230 0.519874 0.913544 0.873453 0.717677 0.926856 0.901342 0.785778 0.869708 0.911708 0.866985 0.798003 1.000000 0.874590 0.897946 0.872876 0.851108 0.905049 0.895547 0.856491 0.809879 0.794684 0.563160 
0.651700 0.582893 0.833706 0.712404 0.863356 0.723292 0.689831 0.585136 0.810515 0.780657 0.642913 0.857496 0.745467 0.692752 0.914570 0.990288 0.737247 0.685392 0.874590 1.000000 0.931951 0.722508 0.714724 0.814816 0.960266 0.698015 0.729076 0.663367 0.584437 
0.675216 0.505210 0.889945 0.714749 0.979206 0.799203 0.836175 0.564160 0.855948 0.817443 0.694310 0.875027 0.804848 0.717809 0.990399 0.942906 0.729938 0.734375 0.897946 0.931951 1.000000 0.680097 0.751093 0.951150 0.987883 0.837342 0.934641 0.797605 0.544037 
0.679060 0.442805 0.842314 0.875393 0.653842 0.832488 0.836029 0.625698 0.780229 0.777623 0.756257 0.798084 0.756772 0.807675 0.662129 0.728502 0.907825 0.774994 0.872876 0.722508 0.680097 1.000000 0.823873 0.842841 0.703504 0.895846 0.609618 0.856634 0.700368 
0.702549 0.442149 0.863701 0.819648 0.716773 0.934784 0.775140 0.628838 0.849411 0.800952 0.755184 0.824128 0.868583 0.795788 0.741414 0.748535 0.869824 0.933578 0.851108 0.714724 0.751093 0.823873 1.000000 0.810949 0.736116 0.818271 0.675489 0.752605 0.684172 
0.699535 0.364525 0.908258 0.816612 0.965664 0.867338 0.908693 0.550863 0.807648 0.802352 0.756620 0.827664 0.805248 0.801750 0.942202 0.831767 0.845818 0.788848 0.905049 0.814816 0.951150 0.842841 0.810949 1.000000 0.933921 0.920440 0.956416 0.878597 0.559282 
0.675096 0.516571 0.871852 0.760785 0.972521 0.793748 0.824665 0.561517 0.814861 0.803649 0.755177 0.864702 0.754099 0.773581 0.965465 0.966917 0.770046 0.732377 0.895547 0.960266 0.987883 0.703504 0.736116 0.933921 1.000000 0.821855 0.916073 0.784138 0.534254 
0.678099 0.364075 0.817351 0.707354 0.874528 0.848013 0.956059 0.700536 0.727669 0.673147 0.636877 0.751467 0.751904 0.676219 0.818786 0.722058 0.796416 0.766030 0.856491 0.698015 0.837342 0.895846 0.818271 0.920440 0.821855 1.000000 0.883908 0.987165 0.784926 
0.691407 0.564588 0.796397 0.625298 0.985782 0.793925 0.895030 0.623167 0.652096 0.645748 0.644928 0.687015 0.646094 0.639302 0.916831 0.756675 0.628447 0.714197 0.809879 0.729076 0.934641 0.609618 0.675489 0.956416 0.916073 0.883908 1.000000 0.858100 0.582408 
0.691753 0.487128 0.748429 0.656827 0.841545 0.816217 0.969663 0.721835 0.644688 0.606712 0.597904 0.687442 0.688579 0.623457 0.781567 0.674601 0.756148 0.740966 0.794684 0.663367 0.797605 0.856634 0.752605 0.878597 0.784138 0.987165 0.858100 1.000000 0.797924 
0.506930 0.751553 0.511789 0.512854 0.552364 0.605168 0.713174 0.978168 0.554493 0.511772 0.537805 0.545157 0.566882 0.506135 0.568600 0.556627 0.539518 0.622948 0.563160 0.584437 0.544037 0.700368 0.684172 0.559282 0.534254 0.784926 0.582408 0.797924 1.000000 
