"","V1","V2","V3","V4","V5","V6"
"cpd:C00352",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00353",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00355",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00356",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C00357",-0.508211574278562,-2.33770665097174,-0.765859867471864,-0.330511593291733,2.32942953480036,-4.21391628238411
"cpd:C00360",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00361",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00362",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00363",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00364",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00365",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00366",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00369",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00370",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00376",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00378",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00379",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00381",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00385",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00386",-1.83634308428225,-1.63683354730889,1.22411029614839,1.51826751913553,-0.670140482365404,0.313006945530833
"cpd:C00387",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00388",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00390",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00398",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00399",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00402",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00407",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00412",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00415",-2.70436693993102,2.09502188717791,-0.361215172719664,-1.77411457324268,1.16710564054032,0.364084429759729
"cpd:C00416",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00417",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00418",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00422",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00427",1.4876957495617,0.0108640925572949,-0.191631811750562,-0.197510624443136,2.67466570773186,-4.71412041943006
"cpd:C00429",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C00430",-2.25740861437515,2.36080063311805,-1.21520928586154,1.66174544815004,1.52851270847798,0.357867124269938
"cpd:C00433",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00437",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00438",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00440",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00445",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00446",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00448",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00449",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00454",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00455",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00458",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00459",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00460",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00461",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00462",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00469",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00472",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00473",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00475",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00477",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00483",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00486",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00487",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00491",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00492",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00499",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00500",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00504",-2.70436693993102,2.09502188717791,-0.361215172719664,-1.77411457324268,1.16710564054032,0.364084429759729
"cpd:C00506",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C00510",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00515",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00517",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00519",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C00524",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00526",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00527",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00530",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00532",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00533",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00534",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00536",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00544",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00546",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00547",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00550",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00555",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00559",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00570",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00575",0.114616940651728,-0.194125631152897,-0.228899036866249,2.68566400011975,-1.52296665606062,-0.797665926398121
"cpd:C00576",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00577",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00583",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00584",1.4876957495617,0.0108640925572949,-0.191631811750562,-0.197510624443136,2.67466570773186,-4.71412041943006
"cpd:C00588",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00601",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00606",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C00618",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00620",0.49256479710118,-1.12622066291692,-0.335583317807874,-0.400424686444188,3.71738619506755,-3.67427639874504
"cpd:C00621",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00627",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00630",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00631",0.978825002644107,-0.028980322184347,0.55133491417951,2.27386697796641,2.84617846202905,-4.64950887367593
"cpd:C00632",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00636",0.49256479710118,-1.12622066291692,-0.335583317807874,-0.400424686444188,3.71738619506755,-3.67427639874504
"cpd:C00637",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00640",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00641",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00642",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00643",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C00645",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00647",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C00655",-2.71001235885025,2.0206206545973,-0.647540216326342,-1.50128741808918,-1.26357150706255,-1.21539947456437
"cpd:C00658",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00665",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00668",-0.508211574278562,-2.33770665097174,-0.765859867471864,-0.330511593291733,2.32942953480036,-4.21391628238411
"cpd:C00669",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C00670",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00671",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00672",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00673",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C00681",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00689",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00700",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00704",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00705",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00718",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C00719",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00721",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00750",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00763",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00777",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00780",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C00792",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00794",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C00800",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00804",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00818",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00819",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00822",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00831",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00836",-1.83634308428225,-1.63683354730889,1.22411029614839,1.51826751913553,-0.670140482365404,0.313006945530833
"cpd:C00850",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00857",-1.74853786745756,2.40064504785969,-1.95817601179162,-0.809632154259508,1.35699995418079,0.293255578515802
"cpd:C00864",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00877",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C00881",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00882",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00884",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00894",-3.21888310576784,1.98077623985566,0.0954265096037297,0.970090184320368,-1.09205875276536,-1.15078792881023
"cpd:C00899",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00906",-0.332341384904145,-0.459904377093034,0.625095076275632,-0.750196021272965,-1.88437372399828,-0.79144862090833
"cpd:C00909",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00921",-0.753406914997043,3.5377298033339,-1.8142245057343,-0.606718092258456,0.314279466845104,-0.746588442169225
"cpd:C00931",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C00937",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00940",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C00942",0.114616940651728,-0.194125631152897,-0.228899036866249,2.68566400011975,-1.52296665606062,-0.797665926398121
"cpd:C00954",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00956",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00957",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C00978",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C00996",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C00999",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01005",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C01013",-1.75418328637679,2.32624381527908,-2.24450105539829,-0.536804999106001,-1.07367719342208,-1.2862283258083
"cpd:C01024",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C01036",-0.468909694291508,-1.5062450561793,0.9750524776574,-1.09207995027386,1.0968147338242,-5.18293145182521
"cpd:C01051",1.11539331203147,1.01736035690192,0.201377512797741,2.6157509069673,-0.135009995793435,-0.25802604275905
"cpd:C01061",-0.468909694291508,-1.5062450561793,0.9750524776574,-1.09207995027386,1.0968147338242,-5.18293145182521
"cpd:C01079",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C01081",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01083",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01089",-1.83634308428225,-1.63683354730889,1.22411029614839,1.51826751913553,-0.670140482365404,0.313006945530833
"cpd:C01094",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C01096",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01097",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01103",-0.83556671290251,-0.425347559254065,1.65438684581238,1.44835442598307,0.717816177901784,0.852646829169904
"cpd:C01107",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01110",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01120",-1.83634308428225,-1.63683354730889,1.22411029614839,1.51826751913553,-0.670140482365404,0.313006945530833
"cpd:C01132",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01134",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C01137",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C01143",0.120262359570953,-0.119724398572286,0.0574260067404292,2.41283684496624,0.907710491542251,0.781817977925977
"cpd:C01144",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C01146",1.4876957495617,0.0108640925572949,-0.191631811750562,-0.197510624443136,2.67466570773186,-4.71412041943006
"cpd:C01149",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01152",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01157",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01161",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01165",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01172",-1.46404064675203,-2.64332981165352,0.831100971600088,-1.29499401227491,2.13953522115989,-4.14308743114018
"cpd:C01177",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01179",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01180",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01181",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01185",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01190",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01194",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01203",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01204",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01209",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01211",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01213",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01220",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01222",0.159564239558007,0.711737196220145,1.79833835186969,1.65126848798412,-0.324904309433903,-0.187197191515123
"cpd:C01228",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01230",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01233",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01235",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01236",-1.46404064675203,-2.64332981165352,0.831100971600088,-1.29499401227491,2.13953522115989,-4.14308743114018
"cpd:C01242",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01243",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01245",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01246",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01252",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01260",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01261",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
"cpd:C01272",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01277",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01284",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01290",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01322",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01327",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01335",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01344",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01345",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01346",-1.32747233736466,-1.59698913256724,0.48114357021832,-0.953110083274018,-0.841653236662595,0.248395399776696
"cpd:C01352",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01412",0.668434986475598,0.751581610961787,1.05537162593962,-0.82010911442542,-0.496417063731094,-0.251808737269259
"cpd:C01419",-0.371643264891199,-1.29136597188547,-1.11581726885363,0.0113723357091566,-0.651758923022128,0.177566548532769
"cpd:C01516",0.629133106488544,-0.0798799838306443,-0.685540719189642,-0.0585407574432982,0.73619773724506,0.71720643217184
"cpd:C01528",-0.32669596598492,-0.385503144512423,0.911420119882309,-1.02302317642647,0.546303423604593,0.788035283415768
"cpd:C01595",0.623487687569318,-0.154281216411255,-0.97186576279632,0.214286397710209,-1.69447941035781,-0.862277472152258
