"","V1","V2","V3","V4","V5","V6"
"cpd:C00356",-0.424086443730025,-2.30234343952088,-1.13659340258379,1.48309565223371,1.84959203555526,1.34671390249403
"cpd:C00357",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C00360",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00361",-1.99717639712819,-0.629166730951218,-0.322305316769548,-0.999029028501942,-1.97333603191367,0.14601638825788
"cpd:C00362",-0.505032578720888,-2.51383589687618,-1.91121574884538,0.380557858278212,1.26752875359502,-1.00022195261462
"cpd:C00363",-0.879561032370169,-1.54040443477227,-0.59788409591931,-1.45428009698204,-1.61305039274467,-1.14361484925138
"cpd:C00364",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C00365",-0.851377139385678,-2.53260742789669,0.423324554957484,-0.818593189187615,0.38411446859599,-0.872262932580328
"cpd:C00366",-0.380346850177799,2.00403878897018,-0.336641306801886,0.143295603277335,-3.29644716444819,-2.53400456198427
"cpd:C00369",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C00370",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00376",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00378",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00379",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00381",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00385",-2.19253990150868,0.0264565023849294,3.33125125277175,-1.03374038214694,-0.345949558799211,2.83907699840632
"cpd:C00386",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00387",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00388",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00390",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00398",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00399",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00402",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00407",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00412",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"cpd:C00415",-2.78479870056682,1.13530195386886,3.43145048672129,-8.81041568093833,1.55696003961966,7.28620591544576
"cpd:C00416",-1.68834121028637,-2.52717334238656,-0.375880658782676,0.118650057941212,6.17964076910679,-3.16003429571388
"cpd:C00417",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00418",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00422",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00427",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00429",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00430",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00433",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00437",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00438",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00440",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C00445",-2.36221903267494,1.12756985560844,0.626732910050261,-4.71553706805946,6.54953909620358,4.04653643970121
"cpd:C00446",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00448",-0.206466568030509,0.316378245862063,-0.699394037503141,-2.77219474044995,-2.76258177072061,-0.444012931694761
"cpd:C00449",0.809252551524425,3.05081815326228,3.78001589780521,-8.00279382065187,-3.58451376721747,-2.46643914849442
"cpd:C00454",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00455",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00458",-0.851377139385678,-2.53260742789669,0.423324554957484,-0.818593189187615,0.38411446859599,-0.872262932580328
"cpd:C00459",-0.851377139385678,-2.53260742789669,0.423324554957484,-0.818593189187615,0.38411446859599,-0.872262932580328
"cpd:C00460",-0.851377139385678,-2.53260742789669,0.423324554957484,-0.818593189187615,0.38411446859599,-0.872262932580328
"cpd:C00461",-0.414642537934583,-2.58185474417047,0.0543011727721402,-0.411280540379001,-0.701507268932599,-1.80027015699502
"cpd:C00462",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00469",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C00472",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00473",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C00475",-3.03421975753011,0.0144317693484697,-3.84540695254063,0.193310868895086,-3.91034450558668,1.27013963443782
"cpd:C00477",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00483",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00486",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00487",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00491",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00492",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C00499",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00500",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00504",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"cpd:C00506",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00510",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00515",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00517",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00519",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00524",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00526",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00527",-0.584987752222212,-3.03477385073389,0.319560216825561,-0.351987871349697,1.171283787526,-2.87454385799644
"cpd:C00530",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00532",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00533",0.069234549515082,0.0550323613316914,-1.09662961680041,-1.90225901557521,-2.34434157221489,-0.699144014969788
"cpd:C00534",-1.12224504470629,-1.04526268742108,1.29789757804805,-1.27053393930165,-0.314811367807115,0.123654826518357
"cpd:C00536",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00544",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00546",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00547",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00550",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00555",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00559",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C00570",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00575",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00576",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00577",-0.380346850177799,2.00403878897018,-0.336641306801886,0.143295603277335,-3.29644716444819,-2.53400456198427
"cpd:C00583",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00584",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00588",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C00601",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00606",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00618",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00620",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00621",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00627",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C00630",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00631",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00632",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00636",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00637",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00640",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C00641",-3.32757288330969,-1.64542254245826,-0.898191651280974,0.762663931068366,0.0166099086426195,-0.361747457092974
"cpd:C00642",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00643",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00645",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00647",-0.132669780256202,-2.83257766854777,-0.23382793390853,-1.51750863819564,2.93581673447834,-2.71378816810374
"cpd:C00655",-3.01892608920987,0.968243172078104,0.594137064111891,-0.282538782175594,-1.48833730268583,-0.759728706173195
"cpd:C00658",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00665",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00668",-1.18347233575713,-2.31163969226689,-2.64647653214732,-0.00563649474087187,1.58200819986014,0.323185639550524
"cpd:C00669",-0.0604535403593616,6.14118229201681,1.5604221075268,-2.47624765495142,-1.11076612491207,-5.39461025570792
"cpd:C00670",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00671",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00672",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00673",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00681",0.213050596763062,-2.19550670807563,0.708262584978858,-0.755927854370784,-1.44310421203696,3.04188680785165
"cpd:C00689",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00700",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C00704",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00705",-0.946650618432098,-0.706190880272751,-2.2182708325387,-1.30942818450264,-0.837190769327021,-0.52362285987792
"cpd:C00718",-0.276158331659097,-1.67802563370018,-2.82069068531292,2.02661012690493,0.110980244689867,0.0639200476822308
"cpd:C00719",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C00721",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00750",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00763",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00777",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00780",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00792",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00794",-0.206466568030509,0.316378245862063,-0.699394037503141,-2.77219474044995,-2.76258177072061,-0.444012931694761
"cpd:C00800",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00804",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00818",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00819",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00822",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C00831",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00836",-2.58428351426037,-2.22801052292719,-3.78265175532038,1.31692841304382,0.988492260762611,0.200179173548181
"cpd:C00850",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00857",-1.23358018975926,-0.826669657635361,-2.36969651228802,0.12622754856206,0.924863367249567,1.23003485826228
"cpd:C00864",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00877",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00881",0.527679496924122,-2.44217319322608,-0.34363989906498,-0.477623018119039,-2.40257476470319,-2.59135045530827
"cpd:C00882",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C00884",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00894",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00899",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00906",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00909",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00921",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00931",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00937",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00940",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00942",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00954",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00956",-0.276158331659097,-1.67802563370018,-2.82069068531292,2.02661012690493,0.110980244689867,0.0639200476822308
"cpd:C00957",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C00978",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C00996",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C00999",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01005",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01013",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C01024",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01036",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01051",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01061",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01079",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01081",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01083",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01089",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01094",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01096",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01097",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C01103",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01107",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C01110",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01120",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01132",-0.879561032370169,-1.54040443477227,-0.59788409591931,-1.45428009698204,-1.61305039274467,-1.14361484925138
"cpd:C01134",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C01137",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01143",-1.9175425525949,0.318254630914047,-0.822428453933468,-0.72013622508524,-0.586697214740981,-2.41668614030657
"cpd:C01144",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01146",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01149",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01152",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01157",-0.246218992213964,1.99819138571546,1.43430681852599,-4.64710102907519,-0.609271170549055,-2.7142163726656
"cpd:C01161",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01165",-0.377155065482862,0.192444117251347,-0.165769767578563,-3.33102978930508,-2.56300731979226,-0.0145047041109336
"cpd:C01172",0.00933009451561543,0.630069631252142,2.57776917178992,1.67802630813074,-0.0992338790757906,-2.50783241263642
"cpd:C01177",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01179",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01180",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01181",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"cpd:C01185",-1.30779872274111,-2.79185476457069,0.441932350655116,0.092260868486856,0.139299624489101,-1.68589609405094
"cpd:C01190",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01194",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01203",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01204",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01209",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01211",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01213",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01220",0.163008884473612,0.491058987757065,-1.13331359550505,-0.268258862313407,-0.652266196063282,1.168346891574
"cpd:C01222",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01228",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01230",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01233",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01235",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01236",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01242",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01243",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C01245",-1.23343486262944,0.727967107118632,0.0765404433210888,-0.901394449449306,-3.10882390985057,-2.20033896362521
"cpd:C01246",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01252",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01260",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01261",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01272",0.0679475789219928,-1.07569337564856,-0.196508977795573,-0.760149381645493,-0.0530950710767861,0.234181705909112
"cpd:C01277",-0.76152496643802,-4.03365187081453,0.821904410117903,1.1394666075725,-2.18793132592805,4.69345211736287
"cpd:C01284",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01290",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01322",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01327",-0.195118770474451,0.00950520906307101,-0.0906183914080272,0.706116428109441,-1.14466156058934,0.352880092949305
"cpd:C01335",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01344",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01345",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01346",-1.48008322658201,-0.193418118348256,1.47184993620913,-2.19009404594962,-2.08665288461342,-0.371755644165145
"cpd:C01352",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01412",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01419",0.478369198446566,-1.0295787222221,-0.748596823822097,-0.530843097271036,-0.423016365909908,-0.557997421172123
"cpd:C01516",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01528",0.0883319855345892,-1.68620655708245,0.111651883663588,-1.9189805254851,0.551686627919743,0.50747666389643
"cpd:C01595",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01613",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01641",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01647",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01672",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
"cpd:C01674",0.457764925168106,0.234230029520916,0.00600483625620705,0.0886131052387895,0.260975362678422,0.225634852249478
