"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00256",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00258",-0.0322995785940286,0.0447801418922685,1.08738163861058,0.366076274804667,2.30088846500368,1.75685822282188,1.54708158664897,2.25816221981034,-0.212216155123315,0.482924839543709,-0.206793949038462,3.41289581191323,-0.242358090680925,0.955459863360268,-0.0975654098537477,4.44062910206197,2.79787555232315,-0.143458790448179,3.1624273189705,-0.0422461504218451,2.43847862723458,1.47611880913992,3.31054413705541,1.78361687254589,7.79070799794524,2.99928256677911,-0.0982864094643573,3.72069080399213,-0.0903700382944198
"cpd:C00259",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00262",0.21409023798253,1.66086657028723,-0.371749603110326,-0.3752907638811,-0.131020697183061,3.60769262893009,-0.255751646823989,15.5221976915319,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,11.1670028149258,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00264",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00267",0.658961540902356,-0.293468733372884,2.15741222753529,2.83729973709056,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,3.0951403187405,0.710399202242847,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00268",0.747936442100484,-0.293468733372884,3.42198555538779,0.829427059815343,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,7.13168798584969,1.39718497578675,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00269",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00270",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00272",0.16070465664949,-0.0980369619104054,1.90449149198854,0.588492169079081,1.44975345383158,1.73629428722687,-0.255751646823989,-0.153600299802512,1.2565470477366,1.05761020743689,-0.206793949038462,3.41289581191323,3.30973839489853,2.29777830191126,-0.0975654098537477,3.82160236075761,-0.273811425943628,4.1863562066827,-0.244136548473413,-0.0422461504218451,3.21749677515065,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00275",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00279",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00283",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00286",0.21409023798253,-0.293468733372884,2.15741222753529,2.63651102369586,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,0.70575533874704,4.79307528639314,1.51293495494167,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00288",1.01485794262405,1.17228421012514,-0.371749603110326,-0.3752907638811,-0.131020697183061,3.60769262893009,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00294",1.54870414674201,-0.293468733372884,4.68655888324028,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00295",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00299",-0.312225546640975,-0.170937650308223,0.056380996996503,1.70937575352318,-0.131020697183061,0.787610322409448,1.32384553827814,0.829276165760016,0.432386397741343,0.742506175723789,2.41538526145204,0.916861258343448,0.648436665972691,4.98016608988001,-0.0975654098537477,-0.201407654430207,3.4189574578192,0.670963122073889,0.628457610298212,-0.0422461504218451,-0.158451085306212,15.5067487999068,0.814921490403323,2.86659469977473,-0.117654368026552,4.31118115260049,-0.0982864094643573,2.38529380792634,-0.0903700382944198
"cpd:C00301",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00302",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00307",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00310",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00311",0.166985878524698,0.166373143073091,1.71108687360831,0.475108492849362,-0.131020697183061,1.79920517287714,1.81222273260376,-0.153600299802512,-0.212216155123315,0.89780672080735,-0.206793949038462,0.580886519182271,2.54362222488875,1.23329992611211,-0.0975654098537477,-0.201407654430207,2.07514681553896,-0.143458790448179,4.22162635352607,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,5.84805590989912,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00314",0.614474090303291,0.43940773837613,3.42198555538779,-0.3752907638811,-0.131020697183061,1.60262870585927,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,8.63788312326771,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00315",1.54870414674201,-0.293468733372884,4.68655888324028,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00318",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00319",0.694550860767444,2.05173597622396,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,6.77530499477721,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00320",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00322",1.01485794262405,-0.293468733372884,4.68655888324028,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,7.13168798584969,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00325",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00327",0.481011738506098,0.0322567487430213,2.15741222753529,1.23100448660473,-0.131020697183061,1.37984204323903,-0.255751646823989,-0.153600299802512,-0.212216155123315,1.96317009010467,-0.206793949038462,-0.290514629689736,3.70444735637612,1.86692262330194,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00328",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00329",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00330",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00332",0.836908140227795,0.357976367847153,1.31435322567321,-0.3752907638811,-0.131020697183061,3.1621193036896,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,4.64738077281524,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00334",0.694550860767444,2.05173597622396,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,6.77530499477721,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00337",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00339",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00341",0.694550860767444,2.05173597622396,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,6.77530499477721,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00342",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00343",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00344",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00345",1.01485794262405,1.17228421012514,-0.371749603110326,-0.3752907638811,-0.131020697183061,3.60769262893009,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00346",1.81562564726557,-0.293468733372884,-0.371749603110326,3.23887716387994,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00350",0.3284847091968,-0.293468733372884,3.53038015633639,1.27690441928729,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,4.82360634516313,3.19216750264078,0.2648945369083,-0.290514629689736,-0.242358090680925,-0.287394547143482,22.724881693212,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00352",0.350806909731387,-0.150469876205217,2.21909836121247,1.03511658492008,2.18223793023922,1.16249311397815,-0.255751646823989,-0.153600299802512,-0.212216155123315,1.68708476002303,-0.206793949038462,2.96128532258044,-0.242358090680925,1.60416696870229,-0.0975654098537477,5.68592407511294,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,4.78181220842049,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00353",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00355",0.170413164300563,0.346133084063689,0.455967533770792,0.413248394597804,-0.131020697183061,2.51401848170757,2.30098663504466,3.26662169002675,-0.212216155123315,0.0697137329713374,-0.206793949038462,2.94155347282018,-0.242358090680925,0.417656118725888,-0.0975654098537477,-0.201407654430207,4.08238721818898,-0.143458790448179,1.13619292732141,-0.0422461504218451,-0.158451085306212,-0.151953424179819,2.29478241483682,2.60913146543283,-0.117654368026552,5.83117855655834,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00356",0.578074393521106,-0.026965533186073,2.38732775308091,-0.3752907638811,4.1801384216968,1.78491307723349,-0.255751646823989,-0.153600299802512,3.79353772267922,-0.300749991865885,-0.206793949038462,3.74958160872342,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,9.04858737374861,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00357",1.54870414674201,-0.293468733372884,4.68655888324028,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C00360",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
