"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.3.99.23",2.23920055707854,-0.653425554538571,-0.377348808696076,-0.37247706757202,10.3435754954457,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.1.3",-0.0463583897739865,-0.270000452037826,1.15454806239768,-0.37247706757202,-0.224666349183723,2.73971629708953,-0.207251358687616,-0.314871168531751,-0.247198653061173,-0.263267719664324,-0.235275149068237,4.46320561614584,1.67380547704301,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,4.7129858813981,2.1303831518107,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.52807944547001,-0.351258791484277,-0.207367921041875,-0.104465000174832,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.3.1",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.3.2",-0.172168876230183,-0.171239333635426,-0.377348808696076,2.21127329903473,-0.224666349183723,1.55540756170228,-0.523394147921068,0.330667567042928,-0.247198653061173,-0.263267719664324,1.39317650166347,-0.293612927826047,-0.350836445146861,6.47735841745304,-0.0945980403291405,-0.248145742069476,0.578140719183216,2.25355192970167,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.226582747568196,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,0.205494131904612
"ec:1.4.3.21",1.17346157820352,0.230580159768624,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.3.22",0.285345762474338,1.11458587407582,2.27156193687683,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,0.833694224584827,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.3.3",-0.513585463039321,-0.13559622323456,-0.377348808696076,-0.186350597058726,-0.224666349183723,-0.641593332449728,0.851316542043139,2.24463209363236,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.59407167666881,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,4.16006743934667,4.97586387186187
"ec:1.4.3.4",-0.209462635564282,-0.527140034215503,2.27156193687683,0.342468336551881,-0.035970391047864,1.21269360823936,-0.547961820699515,-0.507842994321664,2.17200504884027,3.46297333122448,-0.235275149068237,6.05168518636373,3.65024630711529,1.02340942806121,-0.0945980403291405,0.535433556706177,0.00994231397477014,1.16457868731224,0.638171503590833,-0.0992455678892971,2.53854232538184,-0.331411071190582,0.417230597056747,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.3.5",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.4.4.2",-0.498022121484483,-0.23637287466558,-0.198812224444463,-0.166354457360895,-0.224666349183723,-0.145083984074089,0.567476922557563,1.69314905300855,-0.247198653061173,-0.165618556698867,-0.190026946252803,-0.293612927826047,0.640156723009348,-0.317495782840692,-0.0945980403291405,-0.248145742069476,0.282649410167392,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.21934902779727,1.8123079955348,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,3.26577681535207,3.9340362077135
"ec:1.5.1.2",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.5.1.20",-0.406500010441959,0.225696912202791,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.25396158162225,1.22698613842761,2.24081887109714,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,1.18557357261618,-0.226395955957408,2.45419741810956,2.3862153444398
"ec:1.5.1.3",-0.502473357952918,-0.328164492016382,-0.377348808696076,-0.129387177964015,-0.224666349183723,-0.0664883630060063,0.738272047704478,1.4220118566235,-0.247198653061173,-0.263267719664324,-0.112911541216998,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,0.658999272066927,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.6444291414119,0.913855793373222,-0.351258791484277,-0.207367921041875,1.98340812709015,-0.226395955957408,3.39906139415556,4.08201117613333
"ec:1.5.1.30",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.5.1.34",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.5.1.6",-0.543316028086671,-0.106006783965269,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.524169987136799,0.365125617713469,2.57802157074914,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,0.410373893218604,-0.226395955957408,2.6283015432172,6.10288632994639
"ec:1.5.1.9",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.5.8.3",-0.602770053254846,0.230580159768624,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,3.67938268370582,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,6.83747016745372
"ec:1.5.8.4",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.6.1.2",0.581383183562978,-0.260534518849024,-0.377348808696076,4.57032844514371,-0.224666349183723,-0.641593332449728,2.15939571948526,-0.589150004975669,-0.247198653061173,-0.263267719664324,2.75024641341899,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,6.9731166899964,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.6.5.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.7.1.7",-0.478650539311798,-0.47769936262573,-0.0876215469882946,-0.116642141204441,0.0390641260490052,0.284153911453776,1.06425850582821,0.324828214324811,-0.247198653061173,-0.120716171512536,-0.153645671542531,-0.293612927826047,0.129325973949034,0.0695354479700639,-0.0945980403291405,0.227947518001409,0.45628621561076,0.628440876479665,0.388866551886776,0.0615107296028281,1.02681831176716,1.70872365906039,0.500600984648765,4.7219680013176,0.656830843928401,3.81277186974247,1.66584561512075,3.59955047904595,1.13811546127844
"ec:1.8.1.4",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.8.1.7",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.8.1.9",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.8.3.1",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:1.8.4.2",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.1",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.100",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.13",-0.49904167844094,-0.419082711721448,0.0398016555167443,-0.117064751498388,-0.224666349183723,0.196296888867226,0.362170857068493,0.85984041014723,0.36396325024543,0.434033089877292,-0.0765840054649396,0.310851584685203,1.0091009336224,-0.132709489456026,0.196946677175762,-0.248145742069476,1.02725937057984,-0.330439760990996,1.49947505661659,-0.0992455678892971,-0.208466498380986,1.09214054962772,2.61441247463119,-0.351258791484277,-0.207367921041875,1.29922572900243,-0.226395955957408,2.32726719532908,2.83545049430776
"ec:2.1.1.17",-0.391238628264469,-0.158011072126533,-0.377348808696076,0.0170584102123149,-0.132141391833992,-0.150093560349987,1.71847239222777,1.30465566456935,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,0.960079161586554,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.97122673571724,-0.472173441565967,-0.351258791484277,-0.207367921041875,1.6276404467996,0.455343509110124,4.14435152177538,1.84635971592702
"ec:2.1.1.2",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.20",-0.602770053254846,0.230580159768624,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,3.67938268370582,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,6.83747016745372
"ec:2.1.1.28",-0.602770053254846,2.88259730269021,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.37",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.4",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.43",-0.602770053254846,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.45",-0.268891793489617,0.144173905229381,-0.058674250360674,-0.37247706757202,-0.0260362437139123,0.0969613413683951,1.57694267728923,1.55046623366822,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,0.176220077473267,-0.0992455678892971,0.369794473144157,-0.331411071190582,-0.368161066206393,1.47331354996125,-0.207367921041875,1.10742651710834,0.358964217371674,2.0224150039045,1.50306009799503
"ec:2.1.1.5",2.94969320966189,-0.653425554538571,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.6",-0.0616659539738946,-0.466087063562591,2.2891083216555,0.0694398440147536,0.475215466976863,1.49579781374705,-0.167511487990589,-0.513762026316635,2.55650022796403,0.760367550203085,-0.235275149068237,5.37154745489015,1.50396734653686,0.304132066290116,-0.0945980403291405,0.478390124623951,0.36768962818332,1.51769383087439,2.37545565362274,-0.0992455678892971,4.88542963093853,-0.331411071190582,0.260810815756489,0.184480817373398,0.671831529096087,-0.266462621928755,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.67",0.285345762474338,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,0.35940902048005,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.83366940914948,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.1.8",1.76553997284407,-0.653425554538571,6.68640611573634,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,-0.589150004975669,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.2.1",-0.51783420910177,-0.528313993804103,0.119099447596215,-0.154766038247914,-0.144136346327647,0.352519893571915,0.187856578793855,0.133233701749113,1.68548020866297,0.716431223217836,-0.0800770377487913,0.799239959588152,4.02199127845569,0.013874287128323,0.119616218569279,-0.107292344389518,1.1840522725467,1.57271690975136,0.320191639122734,-0.0397953703144443,0.1741179751979,0.676001186933539,2.35835221350389,0.323693842716001,0.0801673362431663,1.98427410516036,0.36075478579654,1.55156506748394,1.10282927065538
"ec:2.1.2.10",-0.499034573514414,-0.47084655032842,-0.213434211760025,-0.0928869941551818,-0.0305277464978798,0.243066966535485,0.731399739238075,0.551105977840276,-0.247198653061173,-0.0764320635748968,-0.0378382165932913,-0.293612927826047,0.169124783884596,0.0455376343862442,-0.0945980403291405,-0.120895008962972,1.51842915919389,0.209232922195465,-0.0202475159013977,0.04400903592425,0.713766681798113,1.28318335973662,1.85552888681217,1.27561649363509,0.485716833475761,2.87357386063567,1.18877590609553,3.34229058376074,2.12281951585218
"ec:2.1.2.9",-0.524107859224081,-0.189891854207308,-0.22718735635104,-0.37247706757202,-0.224666349183723,-0.0947075727842448,0.216126002267973,2.09270647817681,-0.247198653061173,-0.263267719664324,-0.235275149068237,0.172665706580083,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,1.355981352213,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.58654663066149,-0.351258791484277,-0.207367921041875,0.276356321526142,-0.226395955957408,2.15886368591286,5.10987058815937
"ec:2.1.3.3",0.145115827633963,0.090999193502375,2.96864928868179,-0.37247706757202,-0.224666349183723,1.5740566565781,-0.607239631166968,0.00994709494615527,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,4.07142470529331,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.984165834817403,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.1.4.1",-0.514050835726763,-0.123573745519982,-0.377348808696076,-0.187307030881871,-0.224666349183723,-0.641593332449728,0.843730443083849,2.24172949140406,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,1.58401333188331,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,4.13616669282393,4.94800432768401
"ec:2.2.1.1",-0.251538010450268,-0.483615128865874,2.6756373776495,-0.0583219206396872,0.223162898982451,0.428673872421492,0.00235404953768164,-0.460536269377236,7.04796444822593,1.15579449307033,-0.235275149068237,1.19346452898233,3.7632850100709,-0.140719189948148,4.92743748986202,2.85073870579744,0.253612240137137,-0.0676499083663724,4.29111708700698,-0.0992455678892971,1.52970075814005,-0.331411071190582,-0.0813591852268821,0.105774092412124,0.167649208150295,-0.211159470686678,0.213461070151026,-0.287511083716862,-0.377536094077178
"ec:2.2.1.2",0.186665437957037,0.132356516840523,0.799954274352309,-0.37247706757202,-0.224666349183723,1.30735635769933,1.69828706108007,0.0432302671640344,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,1.55920721235073,-0.0992455678892971,-0.208466498380986,-0.331411071190582,0.296450065414145,4.14270915501988,-0.207367921041875,0.365253449629631,-0.226395955957408,0.291127558575384,-0.377536094077178
"ec:2.3.1.1",-0.602770053254846,2.17539273124445,-0.377348808696076,-0.37247706757202,-0.224666349183723,-0.641593332449728,-0.607239631166968,1.68740076232112,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,-0.472173441565967,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
"ec:2.3.1.12",0.285345762474338,0.52524755253007,-0.377348808696076,-0.37247706757202,-0.224666349183723,2.86651330333327,-0.607239631166968,0.35940902048005,-0.247198653061173,-0.263267719664324,-0.235275149068237,-0.293612927826047,-0.350836445146861,-0.317495782840692,-0.0945980403291405,-0.248145742069476,-0.408771333002552,-0.330439760990996,-0.337066869915233,-0.0992455678892971,-0.208466498380986,-0.331411071190582,1.83366940914948,-0.351258791484277,-0.207367921041875,-0.464234096375986,-0.226395955957408,-0.435256398655004,-0.377536094077178
