"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.1.1.14",-0.0150131510925027,0.0666964347377944,0.612890549337261,-0.116823689313627,0.211774487816552,0.372406563685434,1.81320672637945,0.821416968697012,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,1.20867084415407,0.797427388387212,-0.270823103748148,5.27963416791129,-0.146605320002237,-0.127370139290767,-0.253612876505284,1.22174864797239,-0.257744023506947,-0.159476760108617,-0.31885182775431,1.76578859026603,3.52736129764122,0.3448845850436
"ec:2.1.1.16",0.815215743842897,-0.102767165376476,-0.31707544491436,1.39528335074438,4.03602222475085,-0.504907822189579,3.215815501555,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,4.4125649785015,-0.127370139290767,4.68971908698762,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,6.51340424758349,-0.350160000779549,-0.331068836158317
"ec:2.1.1.17",0.398934824777813,-0.116501228292452,-0.31707544491436,0.723444404509018,3.60728044999499,0.0909277943295,2.84165603592354,-0.118329623290844,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,3.9515416779168,-0.127370139290767,4.18984935883921,-0.396868672779693,-0.257744023506947,3.89048001769746,1.01392900980619,5.83329021224045,0.919533201415564,-0.331068836158317
"ec:2.1.1.45",-0.264642224077204,0.241715817740271,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.0749474111236575,1.2935965301406,2.22753823494163,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,1.81838963995351,-0.212407019653798,3.72198882747811,2.89887709642494
"ec:2.1.2.1",-0.350143346822126,-0.41415639963619,0.45626469767383,-0.0462555647040641,-0.113908708961996,0.660381404866179,0.683690125675035,0.313652199840852,4.77660366732979,1.41296383682152,-0.0602511344558837,0.547561598615717,2.24119505170873,0.384435444651834,-0.0468292905790847,0.305731327824513,1.08285761461208,0.98998876971862,0.416588670006939,-0.146605320002237,0.0245018629060915,0.942871191938537,1.69628645314713,2.42423317433194,0.0701265210824179,3.60986249414327,0.244589436584084,2.16899900211611,0.869270183151996
"ec:2.1.2.10",-0.285700979997241,-0.351202500259321,0.121309993583528,0.203068750118574,-0.154894704043484,0.735815381770628,1.16881641212489,0.484149833233948,-0.160426945150352,0.841426946167604,0.0180108314934514,-0.201484366608184,0.53824873939393,1.26060636002627,-0.0468292905790847,-0.173080303311326,2.44158230694245,0.313127879202705,-0.218407942852182,-0.146605320002237,0.286103374543613,1.97385250624462,1.53791850173163,3.05939045040889,-0.159476760108617,3.99821461786818,0.0984151383761273,3.56672374561481,0.96342838955293
"ec:2.1.2.11",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.1.2.2",-0.237937911671607,-0.205229630182116,-0.0396159864362957,0.0457266439650372,-0.203908300920242,0.634198258225355,1.499973768029,0.916534697589766,-0.160426945150352,0.0857946743746689,-0.10568589280337,-0.201484366608184,-0.115919100498538,0.0832292188876834,-0.0468292905790847,-0.173080303311326,0.976073962343466,0.191157302453649,0.237214381486352,-0.146605320002237,-0.127370139290767,2.09605167238216,0.810419655812978,2.8914379086709,-0.159476760108617,3.9458649730085,-0.212407019653798,3.85039704292499,1.43355293681617
"ec:2.1.2.3",-0.278453081744454,0.582203945027912,-0.122507284223935,-0.281184607987722,-0.203908300920242,-0.0969942834597029,0.401290419997149,2.77684983665101,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,1.21459207600246,-0.159476760108617,0.289455790195977,-0.212407019653798,0.229353168669004,3.38143503145066
"ec:2.1.2.9",-0.533906210427128,0.716510020240567,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.81028112206808,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,4.972517967097
"ec:2.1.3.2",-0.218485648663271,-0.465471440203257,0.506626789188993,0.931997018575291,0.0262351280131854,1.5097626818945,0.118265827065099,-0.222280672345601,-0.160426945150352,0.448566108649055,0.604380880323576,-0.201484366608184,1.36771160632312,7.47956204123831,-0.0468292905790847,2.88657863630945,3.11119110607126,2.98654097648279,-0.218407942852182,-0.146605320002237,-0.127370139290767,0.55126043379063,2.7606473911156,2.85861299595516,0.329646713323462,0.539540007520355,0.152670015931841,0.0587197817595501,-0.206344260581587
"ec:2.1.3.3",0.24443337857481,0.901184802165666,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.59915044810361,0.903738138723897,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,2.00405339477031,-0.331068836158317
"ec:2.2.1.1",0.0195783358149808,-0.199768131478686,3.33661714514904,-0.281184607987722,-0.203908300920242,0.820821121649596,0.0639664135585259,-0.122527969375447,9.77691043376054,-0.209922686541085,-0.10568589280337,1.43184891169674,4.21836459956885,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,2.55096823095824,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.651359866643076,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,0.0683626398277223,-0.331068836158317
"ec:2.2.1.2",0.24443337857481,0.901184802165666,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,2.59915044810361,0.903738138723897,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,2.00405339477031,-0.331068836158317
"ec:2.2.1.6",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.1",0.10473076242403,-0.156491690665644,4.06088523472899,0.148684129537305,-0.203908300920242,0.769833586469541,-0.167932535342048,-0.280408173335617,-0.160426945150352,4.45652315206714,-0.10568589280337,-0.201484366608184,6.2082207116852,-0.24542476879449,-0.0468292905790847,-0.173080303311326,0.65451012922221,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.207891866074874,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.12",-0.269503214257051,0.174145485316131,-0.31707544491436,-0.281184607987722,-0.203908300920242,1.18392502207771,0.0395300330404255,2.00012222423088,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,3.60915494971234,-0.257744023506947,-0.159476760108617,2.19954566446055,-0.212407019653798,-0.350160000779549,2.74298861362837
"ec:2.3.1.15",1.54166602691137,-0.626568191920202,6.00664272625129,2.51292865656578,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,9.90076388743846,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.158",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.16",3.61723826424987,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.179",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.181",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.23",0.0861834489111733,-0.409222193966148,0.942432150673045,0.831833646267577,0.499807101527142,1.53044405341839,0.880513166335294,-0.356347857313907,1.69507732900058,0.461346016478565,0.0917055337764423,2.84835502903508,-0.0937401069584109,1.7439386741504,-0.0468292905790847,2.16610618977302,5.34439962180729,1.12724778547317,-0.218407942852182,-0.146605320002237,1.8522138223286,0.977079049125908,-0.26639436173463,4.50741888860694,0.339018275821055,1.6499139324406,0.903898295740465,-0.193877898729367,-0.331068836158317
"ec:2.3.1.24",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.31",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.35",0.10473076242403,-0.156491690665644,4.06088523472899,0.148684129537305,-0.203908300920242,0.769833586469541,-0.167932535342048,-0.280408173335617,-0.160426945150352,4.45652315206714,-0.10568589280337,-0.201484366608184,6.2082207116852,-0.24542476879449,-0.0468292905790847,-0.173080303311326,0.65451012922221,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.207891866074874,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.37",-0.533906210427128,1.07685020643421,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.60024066635281,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,3.03217404471037
"ec:2.3.1.39",1.54166602691137,0.246433518986009,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.80941453740836,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.4",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.42",2.57945214558062,-0.626568191920202,-0.31707544491436,5.30704192111928,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.50",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.51",-0.0626392316504719,-0.491612603434633,2.06577744659891,0.582688154693871,0.205725520266595,1.09621479515331,0.310237769304873,-0.414587314199512,4.52021972199403,4.47909020450026,0.00920933380310066,5.4797547543791,0.969254515481529,1.49169494071599,-0.0468292905790847,3.00421446091346,3.46676601253695,0.949977703450801,2.59109689300338,-0.146605320002237,1.02494873811074,0.462774791644107,-0.169002474217986,2.51620034960841,0.130681232605328,0.827225820208447,0.437396026244887,-0.259193195175503,-0.331068836158317
"ec:2.3.1.61",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.86",1.54166602691137,0.246433518986009,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.80941453740836,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.1.9",-0.244903532100115,0.169078583386031,-0.31707544491436,-0.281184607987722,-0.203908300920242,1.17322638950093,0.036224708353926,1.98432524736322,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,3.58377708299425,-0.257744023506947,-0.159476760108617,2.18361144476383,-0.212407019653798,-0.350160000779549,2.7235226627322
"ec:2.3.2.2",0.776979552086647,-0.25898907553972,3.67685847763044,0.895293546732116,-0.203908300920242,0.890594235963852,0.381326916666749,-0.49571055614359,-0.160426945150352,4.04724255955245,-0.10568589280337,-0.201484366608184,2.08735921314795,-0.24542476879449,-0.0468292905790847,-0.173080303311326,2.34248020467138,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.3.1",0.503879908242122,-0.190067336467097,6.00664272625129,-0.281184607987722,-0.203908300920242,1.15225335760939,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,5.3430600123542,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.3.10",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.3.3.13",-0.533906210427128,0.716510020240567,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.81028112206808,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,4.972517967097
"ec:2.3.3.14",-0.533906210427128,0.716510020240567,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.81028112206808,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,4.972517967097
"ec:2.3.3.9",-0.275700872957744,-0.0250735051126665,1.13525496514823,-0.281184607987722,-0.203908300920242,0.827158106001147,-0.0907754038542097,1.37914765375472,3.40562033173346,-0.209922686541085,-0.10568589280337,-0.201484366608184,1.97972586214439,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,1.76916551906444,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.61243687582147,-0.257744023506947,-0.159476760108617,1.57297102541874,-0.212407019653798,-0.350160000779549,1.97813991725955
"ec:2.4.1.1",0.340017631248722,0.108590040840762,3.67685847763044,-0.281184607987722,-0.203908300920242,1.58835189368529,-0.484174819153346,0.0935357135225344,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,3.27125859246232,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,1.25825881310214,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.11",-0.0455365164148027,-0.0788015224086783,4.14673603262073,-0.281184607987722,-0.203908300920242,1.0547725083689,-0.484174819153346,-0.0566643160002033,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,7.65860542210492,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.83636357160285,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.117",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.132",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.142",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.15",0.503879908242122,0.537432925285797,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.80941453740836,-0.484174819153346,0.437251508571548,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.22371839936256,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.16",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.18",-0.533906210427128,2.16703728297967,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,1.74340735564439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.198",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:2.4.1.232",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
