"","V1","V2","V3","V4","V5","V6"
"ec:1.13.11.54",-0.13131487515305,0.212860612151211,-2.77822539312724,1.83474420929018,0.0105301004471256,-1.16782504126769
"ec:1.13.11.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.14.13.132",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.14.13.70",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.14.13.72",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.14.13.9",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:1.14.14.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.17.4.1",0.0373284143322141,-0.640914250443997,0.309714103615183,1.46166304996167,-0.537153137710359,0.720305989616235
"ec:1.2.1.11",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.2.1.12",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.2.1.16",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.2.1.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.2.1.3",-0.211305613190708,0.371038643941044,-0.193086562663289,-0.765341959238785,1.16343281491622,0.00546315176863715
"ec:1.2.1.31",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.2.1.38",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:1.2.1.41",-0.13131487515305,0.212860612151211,-2.77822539312724,1.83474420929018,0.0105301004471256,-1.16782504126769
"ec:1.2.1.5",-0.211305613190708,0.371038643941044,-0.193086562663289,-0.765341959238785,1.16343281491622,0.00546315176863715
"ec:1.2.4.1",0.522329135153291,0.896154492721878,-0.407876638269455,-1.5613746309225,-1.23653171600296,-0.770219056412331
"ec:1.2.4.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.1.13",-3.41797059363318,-2.44355911327946,0.214524926884676,1.96346023260517,-2.49571505365803,-0.539947491485505
"ec:1.3.1.70",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.1.76",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.1.93",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.3.3",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.3.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.3.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.5.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.3.98.1",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.4.1.13",0.992547977958725,-0.898834278097712,-2.33600751854428,1.79656742577388,-0.527457701163085,-0.509646835202891
"ec:1.4.1.14",0.992547977958725,-0.898834278097712,-2.33600751854428,1.79656742577388,-0.527457701163085,-0.509646835202891
"ec:1.4.1.2",-1.14905983836557,0.557237877163043,-3.32882401615021,1.41015370016272,2.54160947836438,-2.03379471488886
"ec:1.4.1.4",-1.14905983836557,0.557237877163043,-3.32882401615021,1.41015370016272,2.54160947836438,-2.03379471488886
"ec:1.4.3.5",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.4.4.2",0.671419517139625,-0.242004902182046,-1.26740997229169,-1.58705616674135,-0.654173659389875,-0.170628823391956
"ec:1.5.1.10",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.5.1.12",1.02066544947386,0.975250182818642,-1.64725026969573,0.62539547415423,-0.212828844682445,3.04314610150661
"ec:1.5.1.15",0.408240609792466,-0.727296366833604,2.03737566596945,0.370272239571297,-0.650553751221725,1.95285944198828
"ec:1.5.1.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.5.1.20",0.971657800201531,-0.825478797197349,0.626771995484339,0.117610331130345,-1.06211949012845,-0.0580828098935503
"ec:1.5.1.3",-1.02812613914373,-1.6100574591061,0.957706959703433,1.24601066038509,-1.84400186932409,1.11235377051448
"ec:1.5.1.5",-0.43658029419303,0.0896579683841794,1.14937800851826,0.564574560123637,-0.59285659070861,1.84911953334249
"ec:1.5.1.7",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.5.3.17",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.5.99.8",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:1.8.1.2",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.8.1.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.8.1.7",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:1.8.1.9",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:1.8.4.14",2.21488175896094,-1.78567205231566,1.18873124213015,1.42847491546817,0.542192958381846,-2.44484725597025
"ec:1.8.4.8",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.1.1.10",-0.274615887736139,-1.55098270512286,0.350069411415082,-0.822971406637795,-1.57447524182759,0.0111018126883536
"ec:2.1.1.100",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.1.1.107",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.1.1.14",-2.91156229598623,-2.36454649827885,2.24474061488077,-1.85016211000181,-0.192182430499091,-2.30408629627394
"ec:2.1.1.16",1.05485623080028,0.464877528023539,0.563989338459717,1.94720801336788,-0.415890192653816,-1.29747183550237
"ec:2.1.1.17",1.50720250547255,-0.688163174478323,1.26866046833904,1.70659040349315,-0.066395613735875,-1.30316820303046
"ec:2.1.1.45",0.2594470822449,-1.88325700645581,0.809269854055654,0.630276957322692,-1.10562263627249,1.03123736570686
"ec:2.1.2.1",3.08848897240744,-0.159674518308414,-0.357826593586349,-0.0711252319820526,-0.412005152048486,-0.772072940823104
"ec:2.1.2.10",0.795400978137704,-0.0410424265558306,0.0137619887130093,-0.127430153276926,-1.61876025253852,1.26959984581024
"ec:2.1.2.11",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.1.2.2",-0.231323699625185,-0.525211076056832,1.51002839827872,0.692220434742527,-1.36535257900584,1.69256596312702
"ec:2.1.2.3",0.797202152098901,-0.248364206003278,1.50330272589042,0.0476132805572762,-0.936913503256223,0.200930160180477
"ec:2.1.2.9",0.971657800201531,-0.825478797197349,0.626771995484339,0.117610331130345,-1.06211949012845,-0.0580828098935503
"ec:2.1.3.2",0.768653355741138,1.6116059696411,-0.516935159351375,-2.27553633234391,0.340291853903597,1.14102233297038
"ec:2.1.3.3",0.200133808102359,-1.55756347420065,0.237404872644199,-0.823714323821918,-1.25222221021164,0.0892340236351485
"ec:2.2.1.1",1.87068650226571,-2.46461782332277,0.583131487143649,-0.285634497216178,4.75371593325471,-2.53047808302798
"ec:2.2.1.2",0.200133808102359,-1.55756347420065,0.237404872644199,-0.823714323821918,-1.25222221021164,0.0892340236351485
"ec:2.2.1.6",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.1",3.67535004646455,0.342935682887537,-0.600902697628956,-0.726333052692419,-0.718619224975177,-0.696973847673673
"ec:2.3.1.12",1.59878821525374,-0.993479466389845,-1.01527519572936,-0.212541137222216,-0.86341594327209,1.18623042677854
"ec:2.3.1.15",2.91697315861175,-0.698822451500285,0.173521400812888,2.78184501581754,0.555737538698245,3.73781804837134
"ec:2.3.1.158",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.3.1.16",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:2.3.1.179",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.181",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.23",1.22534257670933,1.43206239182299,-0.0623222721929678,0.618394383660451,0.13485857919362,0.514326506150523
"ec:2.3.1.24",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.31",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.3.1.35",3.67535004646455,0.342935682887537,-0.600902697628956,-0.726333052692419,-0.718619224975177,-0.696973847673673
"ec:2.3.1.37",0.729201196770383,-1.20385345400912,0.183170873332569,-0.999833864485014,-1.10553110026594,0.240321904883527
"ec:2.3.1.39",0.780434518270367,2.23685991676945,2.68132576287664,0.548562339774033,0.918365145583821,-1.49516812712061
"ec:2.3.1.4",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.42",-0.13131487515305,0.212860612151211,-2.77822539312724,1.83474420929018,0.0105301004471256,-1.16782504126769
"ec:2.3.1.50",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.51",1.13148951634257,1.26826968090381,0.243145801827581,0.162066529340046,0.761816708368681,-1.61996740497929
"ec:2.3.1.61",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.1.86",0.780434518270367,2.23685991676945,2.68132576287664,0.548562339774033,0.918365145583821,-1.49516812712061
"ec:2.3.1.9",1.58141722013783,-0.988088836194755,-1.012971199313,-0.216829923897638,-0.847344632233015,1.17812784867794
"ec:2.3.2.2",2.77118140550346,-0.810655782041914,-0.222830799770676,1.44616467962014,0.274363707630704,1.19068144185301
"ec:2.3.3.1",-0.171270089733598,-2.51334206574233,1.28288971769519,1.04600975374299,4.75817981693745,3.81870365463099
"ec:2.3.3.10",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.3.3.13",0.971657800201531,-0.825478797197349,0.626771995484339,0.117610331130345,-1.06211949012845,-0.0580828098935503
"ec:2.3.3.14",0.971657800201531,-0.825478797197349,0.626771995484339,0.117610331130345,-1.06211949012845,-0.0580828098935503
"ec:2.3.3.9",1.74243327710702,-1.97405901551245,-0.316211442541119,-0.753937908251207,1.10431577753297,-0.588244458373773
"ec:2.4.1.1",0.0539139727715799,-1.23163781488847,0.599248928570572,-0.0424944836463421,2.54940504444194,2.13149628859458
"ec:2.4.1.11",1.27116286054715,-0.907606223151557,-0.608450051006225,-1.32486188924749,1.61680344692809,0.248149140297767
"ec:2.4.1.117",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.4.1.132",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.142",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.15",0.74237733478296,1.69331982031873,1.06091296936838,-0.764798842926666,-0.40204748858547,-1.18348313549665
"ec:2.4.1.16",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.18",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:2.4.1.198",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.232",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.25",1.10776693035668,1.29315460281028,1.56601871505317,1.97714871875609,-0.183213485135772,-1.30475606736909
"ec:2.4.1.256",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.257",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.258",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.259",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.260",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.261",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.265",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.267",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.1.34",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:2.4.2.1",0.127633931036764,-1.01533578343798,-0.688845809967447,0.103936917327115,1.70379848368074,-0.621274235585709
"ec:2.4.2.10",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.2.11",-0.229662265166379,-0.165370497425229,2.87583843084592,-0.542709645732835,-1.93899312313255,2.88365134600648
"ec:2.4.2.14",-0.445070320756227,-1.63350086127867,0.361684447210609,-0.934556434476824,-1.76118186273805,0.016582901529035
"ec:2.4.2.17",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.4.2.18",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:2.4.2.19",2.21488175896094,-1.78567205231566,1.18873124213015,1.42847491546817,0.542192958381846,-2.44484725597025
"ec:2.4.2.28",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.4.2.7",-1.24702368170833,-0.994627887008118,-1.38302443379858,0.858727527549339,1.93529399759525,-0.552495610562031
"ec:2.4.2.9",0.676240258156967,-1.39643266819672,0.126834141388609,-0.455713273270142,2.61736678364812,1.55801866800172
"ec:2.5.1.1",2.40473014204879,-2.21417680920895,-0.797953472504962,1.57174517412252,0.0484526800046556,2.43967983138461
"ec:2.5.1.10",2.40473014204879,-2.21417680920895,-0.797953472504962,1.57174517412252,0.0484526800046556,2.43967983138461
"ec:2.5.1.15",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.5.1.16",-0.13131487515305,0.212860612151211,-2.77822539312724,1.83474420929018,0.0105301004471256,-1.16782504126769
"ec:2.5.1.18",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.5.1.19",-0.445070320756227,-1.63350086127867,0.361684447210609,-0.934556434476824,-1.76118186273805,0.016582901529035
"ec:2.5.1.21",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.5.1.22",-0.13131487515305,0.212860612151211,-2.77822539312724,1.83474420929018,0.0105301004471256,-1.16782504126769
"ec:2.5.1.29",2.40473014204879,-2.21417680920895,-0.797953472504962,1.57174517412252,0.0484526800046556,2.43967983138461
"ec:2.5.1.3",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.5.1.47",0.128645038102638,0.0954286721440537,0.688890891756081,-0.728339707172946,-0.413099315176466,-0.736291997261436
"ec:2.5.1.48",1.58605266804076,-1.63747024402494,-0.619223161214742,0.547608509078398,-0.86047209775313,0.0722417357442431
"ec:2.5.1.49",0.128645038102638,0.0954286721440537,0.688890891756081,-0.728339707172946,-0.413099315176466,-0.736291997261436
"ec:2.5.1.54",0.531632068664118,-1.29403387388537,-0.168665006673463,-1.87029083819878,-0.957773121908985,0.46880601899005
"ec:2.5.1.58",0.729201196770383,-1.20385345400912,0.183170873332569,-0.999833864485014,-1.10553110026594,0.240321904883527
"ec:2.5.1.6",2.21488175896094,-1.78567205231566,1.18873124213015,1.42847491546817,0.542192958381846,-2.44484725597025
"ec:2.5.1.61",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.5.1.78",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.5.1.82",0.729201196770383,-1.20385345400912,0.183170873332569,-0.999833864485014,-1.10553110026594,0.240321904883527
"ec:2.5.1.83",0.729201196770383,-1.20385345400912,0.183170873332569,-0.999833864485014,-1.10553110026594,0.240321904883527
"ec:2.5.1.87",0.729201196770383,-1.20385345400912,0.183170873332569,-0.999833864485014,-1.10553110026594,0.240321904883527
"ec:2.5.1.9",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.6.1.1",0.276537562801811,-1.5414806201053,0.5726418551758,-0.540295479708396,-1.19253472230911,0.344014507143213
"ec:2.6.1.11",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.6.1.13",0.370954834452366,-2.58788511113377,1.55381723658729,1.19315587761324,-1.0095758261669,-3.74983201245682
"ec:2.6.1.16",-0.336138144081222,-1.28947213725441,0.567872400530765,-0.802725588515408,-1.523002115488,-0.117793485657267
"ec:2.6.1.19",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.6.1.22",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.6.1.27",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.6.1.42",-1.14629048597676,-0.139556681514709,-0.651756518113355,-0.890376004589449,1.6753612968585,-0.0953266632943065
"ec:2.6.1.44",1.25473554077885,-0.824736968757074,0.216372017236151,1.06208013480783,-0.740437319875925,3.18722215950118
"ec:2.6.1.45",1.25473554077885,-0.824736968757074,0.216372017236151,1.06208013480783,-0.740437319875925,3.18722215950118
"ec:2.6.1.5",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.6.1.51",1.25473554077885,-0.824736968757074,0.216372017236151,1.06208013480783,-0.740437319875925,3.18722215950118
"ec:2.6.1.52",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.6.1.57",1.12314624446762,-0.874318692415355,0.254797435528242,0.0919945347807409,-0.0434410018291896,-0.0338243116348756
"ec:2.6.1.58",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.6.1.62",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.6.1.7",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.6.1.9",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.1",-0.00368189475638529,0.489202223556406,1.03612705256159,-1.28406878827283,0.888485046409884,-4.25162900304681
"ec:2.7.1.105",0.531632068664118,-1.29403387388537,-0.168665006673463,-1.87029083819878,-0.957773121908985,0.46880601899005
"ec:2.7.1.108",0.723679259595347,0.881633969396798,0.265583392786777,-0.640307913888121,0.651504332973935,0.106252966831581
"ec:2.7.1.11",0.328342918391354,0.671829163563021,2.10681979877813,0.371248863558213,0.362786690531889,-1.38067094123987
"ec:2.7.1.12",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.137",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:2.7.1.15",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:2.7.1.150",0.474839166407624,-0.763157545320495,-0.245204332791323,-2.01815023080285,-0.447859571544827,0.49703122423299
"ec:2.7.1.151",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.17",-0.448864376677422,0.311132039243234,-0.240130613255785,0.248872923224147,-0.0691888626692513,0.0395353407882602
"ec:2.7.1.173",2.07359117572923,0.321148001193087,0.0823433276081411,2.31531459066835,0.336574175740461,-1.51152349438011
"ec:2.7.1.174",1.50720250547255,-0.688163174478323,1.26866046833904,1.70659040349315,-0.066395613735875,-1.30316820303046
"ec:2.7.1.20",0.671419517139625,-0.242004902182046,-1.26740997229169,-1.58705616674135,-0.654173659389875,-0.170628823391956
