"","V1","V2","V3","V4","V5","V6"
"ec:2.7.1.150",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.151",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.17",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.173",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.174",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.20",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.22",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.24",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.25",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.26",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.29",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.30",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.31",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.32",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.33",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.35",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.36",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.39",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.40",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.48",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.49",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.50",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.6",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.67",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.68",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.71",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.82",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.1.91",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.2.11",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.2.3",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.2.4",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.2.8",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.14",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.2",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.3",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.6",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.7",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.8",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.4.9",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.6.1",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.6.2",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.6.3",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.1",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.12",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.13",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.14",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.15",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.18",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.2",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.23",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.3",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.4",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.41",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.5",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.53",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.6",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.63",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.7",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.7.9",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.8.1",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.8.11",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.8.15",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.8.2",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.8.5",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.7.8.8",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.8.1.2",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.8.1.6",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:2.8.1.8",1.00949160450558,-0.52835948309888,0.127726661799346,0.285687462773368,0.111725630690076,-9.05941988094128e-14
"ec:3.1.1.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.1.31",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.1.4",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.1.5",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.2.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.2.12",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.2.2",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.2.6",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.11",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.12",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.15",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.2",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.21",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.25",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.4",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.46",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.56",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.7",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.3.77",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.4.11",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.4.17",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.4.4",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.4.46",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.1.4.50",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.106",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.113",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.14",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.20",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.26",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.28",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.33",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.58",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.1.84",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.2.2.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.3.1.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.4.24.84",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.19",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.4",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.41",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.54",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.89",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.1.9",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.2.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.2.5",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.2.9",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.3.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.3.19",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.3.4",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.10",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.12",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.16",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.19",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.25",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.4",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.5",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.6",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.5.4.9",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.1",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.13",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.23",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.29",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.31",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.43",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.1.5",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.3.14",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.6.3.6",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:3.7.1.3",-0.221532359051763,1.90036225620828,1.21487106696407,0.296060558368799,-0.0822625243099495,4.29878355134861e-13
"ec:4.1.1.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.15",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.17",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.21",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.23",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.33",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.36",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.37",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.48",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.49",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.50",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.1.65",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.2.13",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.2.25",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.2.27",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.2.5",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.3.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.3.27",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.1.99.12",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.10",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.109",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.11",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.134",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.19",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.2",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.20",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.22",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.24",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.3",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.33",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.36",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.51",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.75",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.1.9",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.3.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.3.4",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.2.3.5",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.3.1.17",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.3.1.19",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.3.2.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.3.2.2",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.4.1.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.4.1.17",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.4.1.5",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.4.1.8",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.6.1.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.99.1.1",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:4.99.1.4",-1.87844942922939,-1.62107113517828,1.40570037431809,-0.278121670890904,-0.513973746548471,-9.05941988094128e-14
"ec:5.1.3.1",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.1.3.15",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.1.3.2",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.1.3.3",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.1",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.16",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.23",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.24",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.6",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.8",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.1.9",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.3.3.2",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.4.2.1",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.4.2.2",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.4.2.3",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.4.2.8",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.4.99.5",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.4.99.7",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:5.5.1.4",-0.897095036125213,0.118774506652842,-0.481536875228397,-1.6034695470766,4.39385758675813,-4.20108392518159e-13
"ec:6.1.1.10",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.1.1.18",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
"ec:6.1.1.22",0.322704666859643,0.442289711328714,-0.831818344224846,-2.92047721740144,-1.32983627128825,2.27373675443232e-13
