0.909912 0.694243 0.891732 0.806841 0.803857 0.927138 0.861962 0.848711 0.856604 0.874652 0.896150 1.000000 0.996603 0.955998 0.905952 0.902146 0.776983 0.774667 0.864439 0.893570 0.944671 0.863546 0.850865 0.877770 0.376588 0.566288 0.587062 0.562004 0.353377
0.906610 0.705462 0.897212 0.813337 0.811983 0.927921 0.854086 0.844417 0.846525 0.861942 0.887296 0.996603 1.000000 0.953314 0.895986 0.894463 0.789115 0.783457 0.869544 0.902373 0.958279 0.864235 0.854548 0.883600 0.407303 0.590072 0.608209 0.576400 0.372860
0.771077 0.704651 0.842838 0.808346 0.816792 0.918634 0.944531 0.933936 0.945152 0.960473 0.976918 0.955998 0.953314 1.000000 0.981218 0.983848 0.804325 0.828802 0.897197 0.902567 0.960465 0.932536 0.924415 0.932819 0.447695 0.623413 0.662008 0.549720 0.336257
0.704559 0.699724 0.790385 0.788902 0.795847 0.894176 0.981118 0.964502 0.975881 0.985665 0.988516 0.905952 0.895986 0.981218 1.000000 0.997647 0.736926 0.768547 0.873371 0.843703 0.906436 0.914478 0.899340 0.896851 0.366383 0.540691 0.582267 0.545950 0.339130
0.694042 0.674838 0.779976 0.767765 0.780278 0.881773 0.972026 0.954036 0.972802 0.989528 0.991502 0.902146 0.894463 0.983848 0.997647 1.000000 0.748618 0.790350 0.866055 0.847876 0.915637 0.921531 0.909514 0.904422 0.406009 0.571654 0.617965 0.512097 0.299939
0.532048 0.675484 0.741573 0.798810 0.769141 0.690974 0.669281 0.724422 0.622699 0.668799 0.696111 0.776983 0.789115 0.804325 0.736926 0.748618 1.000000 0.934768 0.883916 0.942778 0.889308 0.890270 0.913476 0.921069 0.784883 0.928342 0.908256 0.543401 0.359202
0.549011 0.638879 0.768280 0.746477 0.764159 0.698868 0.696928 0.739556 0.668002 0.727181 0.736196 0.774667 0.783457 0.828802 0.768547 0.790350 0.934768 1.000000 0.876850 0.945848 0.896186 0.940643 0.959784 0.956101 0.779922 0.896980 0.941819 0.473612 0.270762
0.674901 0.914732 0.916237 0.969489 0.965909 0.895939 0.873066 0.922835 0.806755 0.788290 0.813331 0.864439 0.869544 0.897197 0.873371 0.866055 0.883916 0.876850 1.000000 0.970425 0.921382 0.952418 0.953733 0.969476 0.531801 0.705460 0.714101 0.813588 0.658248
0.716410 0.817569 0.911934 0.906164 0.908346 0.865502 0.806697 0.850038 0.762106 0.773559 0.800907 0.893570 0.902373 0.902567 0.843703 0.847876 0.942778 0.945848 0.970425 1.000000 0.959052 0.954959 0.967276 0.983726 0.653943 0.812251 0.824683 0.693618 0.512645
0.773878 0.741227 0.881912 0.840781 0.848884 0.896468 0.865704 0.877491 0.849884 0.866880 0.893029 0.944671 0.958279 0.960465 0.906436 0.915637 0.889308 0.896186 0.921382 0.959052 1.000000 0.931683 0.942230 0.958370 0.607550 0.757648 0.778725 0.601579 0.404147
0.645140 0.765685 0.833634 0.851396 0.859710 0.832242 0.876926 0.903690 0.838890 0.873238 0.876480 0.863546 0.864235 0.932536 0.914478 0.921531 0.890270 0.940643 0.952418 0.954959 0.931683 1.000000 0.988522 0.987968 0.593946 0.756369 0.803790 0.608065 0.407272
0.619382 0.768071 0.843813 0.852950 0.869882 0.836181 0.864186 0.896360 0.833506 0.853249 0.865216 0.850865 0.854548 0.924415 0.899340 0.909514 0.913476 0.959784 0.953733 0.967276 0.942230 0.988522 1.000000 0.994382 0.672254 0.809726 0.843930 0.615456 0.421227
0.660615 0.796990 0.874062 0.881626 0.893198 0.859637 0.862011 0.897300 0.825775 0.842571 0.860836 0.877770 0.883600 0.932819 0.896851 0.904422 0.921069 0.956101 0.969476 0.983726 0.958370 0.987968 0.994382 1.000000 0.642531 0.796903 0.831489 0.653467 0.463034
0.116285 0.289162 0.387802 0.393412 0.409747 0.294523 0.288836 0.347511 0.276464 0.330839 0.353604 0.376588 0.407303 0.447695 0.366383 0.406009 0.784883 0.779922 0.531801 0.653943 0.607550 0.593946 0.672254 0.642531 1.000000 0.951729 0.911422 0.151230 0.000000
0.295455 0.452429 0.543833 0.576855 0.569057 0.461964 0.454350 0.514781 0.426621 0.492179 0.516119 0.566288 0.590072 0.623413 0.540691 0.571654 0.928342 0.896980 0.705460 0.812251 0.757648 0.756369 0.809726 0.796903 0.951729 1.000000 0.974291 0.306825 0.131417
0.308836 0.430041 0.549098 0.557722 0.563556 0.467608 0.484785 0.537801 0.464409 0.549176 0.563507 0.587062 0.608209 0.662008 0.582267 0.617965 0.908256 0.941819 0.714101 0.824683 0.778725 0.803790 0.843930 0.831489 0.911422 0.974291 1.000000 0.261332 0.067423
0.470524 0.977050 0.803217 0.921900 0.916584 0.752174 0.644721 0.729230 0.523230 0.397638 0.445081 0.562004 0.576400 0.549720 0.545950 0.512097 0.543401 0.473612 0.813588 0.693618 0.601579 0.608065 0.615456 0.653467 0.151230 0.306825 0.261332 1.000000 0.972696
0.286812 0.904903 0.661134 0.807765 0.804515 0.596409 0.469648 0.568376 0.332337 0.173564 0.227698 0.353377 0.372860 0.336257 0.339130 0.299939 0.359202 0.270762 0.658248 0.512645 0.404147 0.407272 0.421227 0.463034 0.000000 0.131417 0.067423 0.972696 1.000000
