0.777524 0.813867 0.800065 0.946344 0.979165 0.983077 0.944835 0.910185 0.967958 0.995299 1.000000 0.560428 0.624653 0.608363 0.589463 0.608833 0.838391 0.849219 0.827216 0.817979 0.750051 0.718894 0.481695 0.262243 0.455407 0.089963 0.164843 0.326788 0.381881
0.477446 0.603702 0.622702 0.387754 0.447292 0.484570 0.447937 0.524787 0.646939 0.543060 0.560428 1.000000 0.873791 0.549930 0.638097 0.591578 0.790869 0.792580 0.834439 0.848368 0.781307 0.888830 0.283076 0.295285 0.456279 0.129026 0.616042 0.861818 0.824929
0.488417 0.600110 0.613805 0.446227 0.528792 0.541985 0.485708 0.546943 0.686912 0.590664 0.624653 0.873791 1.000000 0.590253 0.557227 0.583939 0.803150 0.884809 0.921186 0.914129 0.768867 0.894628 0.301414 0.224309 0.408166 0.073312 0.608278 0.804574 0.887023
0.904362 0.795185 0.804990 0.581976 0.503711 0.554027 0.648514 0.696616 0.710376 0.624708 0.608363 0.549930 0.590253 1.000000 0.835750 0.898827 0.777769 0.694945 0.712021 0.763985 0.839490 0.831624 0.716072 0.645157 0.775937 0.437098 0.150391 0.295755 0.301509
0.784480 0.650993 0.661517 0.535348 0.455162 0.505940 0.674727 0.781161 0.653424 0.622366 0.589463 0.638097 0.557227 0.835750 1.000000 0.966099 0.706912 0.724876 0.727524 0.777264 0.939910 0.821134 0.430210 0.849900 0.948499 0.652484 0.154773 0.332761 0.311054
0.839496 0.646186 0.659317 0.584343 0.476750 0.530215 0.702844 0.801982 0.667150 0.633372 0.608833 0.591578 0.583939 0.898827 0.966099 1.000000 0.720604 0.739101 0.756695 0.797803 0.932980 0.825092 0.445254 0.840127 0.953074 0.647244 0.167893 0.323826 0.317595
0.803655 0.892403 0.918299 0.722303 0.751480 0.797501 0.749443 0.769991 0.922492 0.821626 0.838391 0.790869 0.803150 0.777769 0.706912 0.720604 1.000000 0.868033 0.887798 0.918474 0.848945 0.919781 0.598887 0.361897 0.549417 0.163335 0.369117 0.574031 0.606412
0.692627 0.745712 0.746903 0.703737 0.762544 0.768217 0.769000 0.816656 0.869624 0.836270 0.849219 0.792580 0.884809 0.694945 0.724876 0.739101 0.868033 1.000000 0.977175 0.976081 0.907099 0.911947 0.416205 0.369743 0.586274 0.165870 0.352772 0.572094 0.646079
0.699198 0.723970 0.730252 0.694732 0.728033 0.748598 0.746817 0.803461 0.854544 0.808813 0.827216 0.834439 0.921186 0.712021 0.727524 0.756695 0.887798 0.977175 1.000000 0.988796 0.909606 0.935623 0.383634 0.378786 0.589933 0.177433 0.451926 0.655656 0.712217
0.738975 0.770480 0.780749 0.681904 0.709927 0.741039 0.743063 0.805147 0.870151 0.804342 0.817979 0.848368 0.914129 0.763985 0.777264 0.797803 0.918474 0.976081 0.988796 1.000000 0.939884 0.967717 0.436412 0.427019 0.635193 0.214401 0.412847 0.635054 0.691374
0.802706 0.747255 0.756106 0.650854 0.621401 0.661508 0.762245 0.851625 0.804963 0.762777 0.750051 0.781307 0.768867 0.839490 0.939910 0.932980 0.848945 0.907099 0.909606 0.939884 1.000000 0.941724 0.455492 0.661925 0.836735 0.433290 0.282812 0.497674 0.509940
0.749094 0.798468 0.814278 0.580805 0.598394 0.641452 0.650760 0.722565 0.814626 0.711835 0.718894 0.888830 0.894628 0.831624 0.821134 0.825092 0.919781 0.911947 0.935623 0.967717 0.941724 1.000000 0.513244 0.481106 0.668419 0.262804 0.427641 0.659752 0.680101
0.700758 0.827940 0.821942 0.448274 0.462874 0.478593 0.454915 0.411629 0.594560 0.496403 0.481695 0.283076 0.301414 0.716072 0.430210 0.445254 0.598887 0.416205 0.383634 0.436412 0.455492 0.513244 1.000000 0.221392 0.324424 0.082261 0.013522 0.087294 0.095380
0.565766 0.315848 0.332236 0.273770 0.158116 0.198097 0.415665 0.531776 0.302192 0.298062 0.262243 0.295285 0.224309 0.645157 0.849900 0.840127 0.361897 0.369743 0.378786 0.427019 0.661925 0.481106 0.221392 1.000000 0.954627 0.946138 0.022871 0.094141 0.068294
0.711284 0.481973 0.497676 0.445316 0.329135 0.373396 0.595250 0.711074 0.496533 0.489614 0.455407 0.456279 0.408166 0.775937 0.948499 0.953074 0.549417 0.586274 0.589933 0.635193 0.836735 0.668419 0.324424 0.954627 1.000000 0.818850 0.083615 0.204692 0.184935
0.355703 0.124876 0.139024 0.110448 0.030125 0.051847 0.220569 0.323051 0.113069 0.115009 0.089963 0.129026 0.073312 0.437098 0.652484 0.647244 0.163335 0.165870 0.177433 0.214401 0.433290 0.262804 0.082261 0.946138 0.818850 1.000000 0.000000 0.017270 0.004546
0.086744 0.141819 0.165895 0.076432 0.109455 0.125036 0.083426 0.120764 0.200431 0.134236 0.164843 0.616042 0.608278 0.150391 0.154773 0.167893 0.369117 0.352772 0.451926 0.412847 0.282812 0.427641 0.013522 0.022871 0.083615 0.000000 1.000000 0.905789 0.830690
0.213411 0.320682 0.348185 0.182006 0.242240 0.266379 0.206434 0.264999 0.388644 0.292347 0.326788 0.861818 0.804574 0.295755 0.332761 0.323826 0.574031 0.572094 0.655656 0.635054 0.497674 0.659752 0.087294 0.094141 0.204692 0.017270 0.905789 1.000000 0.949242
0.218658 0.344642 0.369919 0.215676 0.301594 0.317540 0.235016 0.289230 0.438254 0.339035 0.381881 0.824929 0.887023 0.301509 0.311054 0.317595 0.606412 0.646079 0.712217 0.691374 0.509940 0.680101 0.095380 0.068294 0.184935 0.004546 0.830690 0.949242 1.000000
