0.860029 0.709092 0.722247 0.443974 0.357497 0.412379 0.522251 0.581420 0.598733 0.493759 0.474508 0.407813 0.453480 1.000000 0.764037 0.852146 0.685923 0.579330 0.600813 0.667770 0.769172 0.758386 0.058322 0.160841 0.165558 0.518201 0.288980 0.683502 0.605947
0.694820 0.525248 0.538036 0.391700 0.307078 0.359872 0.554233 0.690416 0.528193 0.490986 0.452569 0.509718 0.415957 0.764037 1.000000 0.949582 0.594358 0.617157 0.620542 0.685256 0.911233 0.744082 0.060890 0.191955 0.173482 0.783523 0.527054 0.923752 0.282176
0.769180 0.519441 0.535354 0.446685 0.329182 0.386080 0.589235 0.718203 0.544923 0.504067 0.475059 0.455007 0.446222 0.852146 0.949582 1.000000 0.611709 0.635412 0.658236 0.712596 0.901173 0.749468 0.068793 0.184275 0.178983 0.770047 0.520718 0.930443 0.297106
0.720451 0.843028 0.879987 0.613874 0.651443 0.712192 0.648796 0.675660 0.886021 0.744751 0.767662 0.703326 0.719772 0.685923 0.594358 0.611709 1.000000 0.808732 0.836510 0.880238 0.782203 0.882119 0.224257 0.434913 0.472228 0.217710 0.066011 0.407243 0.463465
0.576434 0.643957 0.645500 0.590358 0.665882 0.673326 0.674356 0.738003 0.810956 0.764750 0.782581 0.705610 0.832289 0.579330 0.617157 0.635412 0.808732 1.000000 0.965958 0.964336 0.863937 0.870873 0.209528 0.432714 0.519312 0.224828 0.067554 0.448901 0.268510
0.584656 0.616001 0.624035 0.579064 0.621193 0.647699 0.645389 0.720190 0.789953 0.727398 0.752364 0.762240 0.884140 0.600813 0.620542 0.658236 0.836510 0.965958 1.000000 0.983241 0.867521 0.905006 0.303809 0.530902 0.601061 0.233126 0.074739 0.453110 0.237616
0.635250 0.676304 0.689870 0.563099 0.598164 0.637914 0.640528 0.722458 0.811693 0.721376 0.739798 0.781406 0.873999 0.667770 0.685256 0.712596 0.880238 0.964336 0.983241 1.000000 0.911195 0.951968 0.265267 0.506077 0.574870 0.279043 0.099275 0.506243 0.288300
0.719176 0.645956 0.657468 0.525080 0.489844 0.538025 0.665490 0.785909 0.722210 0.666187 0.649585 0.690610 0.674181 0.769172 0.911233 0.901173 0.782203 0.863937 0.867521 0.911195 1.000000 0.913872 0.150400 0.351089 0.364148 0.538535 0.285212 0.765388 0.307412
0.648343 0.713487 0.734782 0.442635 0.462893 0.513743 0.524966 0.614208 0.735254 0.600577 0.609533 0.837969 0.846182 0.758386 0.744082 0.749468 0.882119 0.870873 0.905006 0.951968 0.913872 1.000000 0.279653 0.535884 0.560868 0.333704 0.134725 0.546478 0.367693
0.025548 0.053407 0.067570 0.021131 0.036212 0.044213 0.024097 0.041967 0.089732 0.049182 0.066928 0.483521 0.474409 0.058322 0.060890 0.068793 0.224257 0.209528 0.303809 0.265267 0.150400 0.279653 1.000000 0.862066 0.757109 0.003459 0.000000 0.024178 0.001572
0.098588 0.181598 0.205454 0.077647 0.119225 0.137483 0.093793 0.136416 0.242286 0.158070 0.186810 0.800061 0.721687 0.160841 0.191955 0.184275 0.434913 0.432714 0.530902 0.506077 0.351089 0.535884 0.862066 1.000000 0.924838 0.028885 0.002270 0.092608 0.025791
0.102246 0.202326 0.224988 0.100162 0.165628 0.178936 0.113932 0.155548 0.290128 0.197409 0.235989 0.749247 0.835415 0.165558 0.173482 0.178983 0.472228 0.519312 0.601061 0.574870 0.364148 0.560868 0.757109 0.924838 1.000000 0.017847 0.000307 0.079530 0.029457
0.425555 0.177508 0.191501 0.143245 0.062873 0.088169 0.267988 0.387787 0.166121 0.162727 0.134294 0.160458 0.106235 0.518201 0.783523 0.770047 0.217710 0.224828 0.233126 0.279043 0.538535 0.333704 0.003459 0.028885 0.017847 1.000000 0.920305 0.932718 0.104170
0.212145 0.044128 0.051837 0.036706 0.005229 0.011805 0.103590 0.183615 0.038020 0.039003 0.026984 0.046346 0.019850 0.288980 0.527054 0.520718 0.066011 0.067554 0.074739 0.099275 0.285212 0.134725 0.000000 0.002270 0.000307 0.920305 1.000000 0.740980 0.023593
0.599880 0.334607 0.351092 0.297168 0.188825 0.228168 0.459250 0.599614 0.349883 0.342595 0.307326 0.308209 0.260769 0.683502 0.923752 0.930443 0.407243 0.448901 0.453110 0.506243 0.765388 0.546478 0.024178 0.092608 0.079530 0.932718 0.740980 1.000000 0.184786
0.586614 0.753353 0.745181 0.300134 0.314915 0.331092 0.306828 0.264094 0.458451 0.349745 0.334316 0.150610 0.165479 0.605947 0.282176 0.297106 0.463465 0.268510 0.237616 0.288300 0.307412 0.367693 0.001572 0.025791 0.029457 0.104170 0.023593 0.184786 1.000000
