0.068772 0.008093 0.027173 0.106790 0.145833 0.604544 0.662379 0.640104 0.895567 0.958764 0.966440 0.892713 0.990620 1.000000 0.828437 0.936942 0.232030 0.207395 0.370105 0.347467 0.370678 0.314080 0.390192 0.562576 0.516808 0.702900 0.721172 0.684286 0.669089
0.282786 0.104362 0.014584 0.070225 0.083654 0.712990 0.518846 0.508426 0.826329 0.702957 0.743931 0.958674 0.865392 0.828437 1.000000 0.760797 0.169438 0.505626 0.485274 0.610213 0.643175 0.275401 0.299147 0.725264 0.522101 0.592886 0.666926 0.645549 0.648261
0.091320 0.012785 0.040173 0.151044 0.192067 0.712149 0.835271 0.825930 0.798007 0.851022 0.910821 0.795913 0.926961 0.936942 0.760797 1.000000 0.353501 0.246545 0.504635 0.426963 0.445089 0.418530 0.471848 0.647965 0.663616 0.850992 0.756246 0.730245 0.757163
0.049015 0.006767 0.000183 0.007620 0.009097 0.491062 0.685485 0.675589 0.200949 0.214252 0.229051 0.206948 0.246416 0.232030 0.169438 0.353501 1.000000 0.105251 0.512759 0.185081 0.198251 0.080132 0.090850 0.207473 0.263419 0.358665 0.173227 0.147175 0.190455
0.911312 0.670515 0.006991 0.041899 0.034201 0.505925 0.232298 0.247682 0.198306 0.108330 0.139425 0.354323 0.239722 0.207395 0.505626 0.246545 0.105251 1.000000 0.602079 0.899651 0.908350 0.208190 0.166600 0.700125 0.446784 0.301860 0.343717 0.348020 0.403470
0.416228 0.191054 0.022617 0.087471 0.090907 0.817870 0.632320 0.648009 0.338696 0.253725 0.306946 0.420571 0.390260 0.370105 0.485274 0.504635 0.512759 0.602079 1.000000 0.698478 0.807890 0.302423 0.348399 0.704744 0.691599 0.604924 0.482949 0.506974 0.583673
0.722331 0.425736 0.023955 0.110730 0.096755 0.615408 0.423791 0.437605 0.286597 0.207173 0.255975 0.455257 0.387339 0.347467 0.610213 0.426963 0.185081 0.899651 0.698478 1.000000 0.933348 0.407167 0.310502 0.883430 0.674260 0.499725 0.525445 0.529291 0.604139
0.705813 0.418925 0.028188 0.104863 0.100867 0.704753 0.417557 0.434698 0.341457 0.227290 0.281128 0.493990 0.401160 0.370678 0.643175 0.445089 0.198251 0.908350 0.807890 0.933348 1.000000 0.349965 0.340984 0.870451 0.680776 0.519270 0.546270 0.572588 0.636490
0.087193 0.016648 0.379507 0.742730 0.680509 0.227954 0.364457 0.387758 0.150353 0.200070 0.234808 0.200647 0.294914 0.314080 0.275401 0.418530 0.080132 0.208190 0.302423 0.407167 0.349965 1.000000 0.763511 0.610441 0.790019 0.625473 0.628183 0.696288 0.719729
0.050314 0.005375 0.370002 0.647339 0.786810 0.238551 0.360132 0.376756 0.199119 0.279621 0.293748 0.235913 0.348884 0.390192 0.299147 0.471848 0.090850 0.166600 0.348399 0.310502 0.340984 0.763511 1.000000 0.591156 0.800359 0.645049 0.782887 0.848584 0.835631
0.438145 0.187740 0.079983 0.247680 0.260038 0.644338 0.558389 0.571697 0.423611 0.386139 0.437592 0.581017 0.581828 0.562576 0.725264 0.647965 0.207473 0.700125 0.704744 0.883430 0.870451 0.610441 0.591156 1.000000 0.886844 0.720708 0.822829 0.827383 0.883381
0.231463 0.069066 0.182877 0.435273 0.462538 0.561142 0.637551 0.663048 0.337334 0.358075 0.411460 0.423488 0.506708 0.516808 0.522101 0.663616 0.263419 0.446784 0.691599 0.674260 0.680776 0.790019 0.800359 0.886844 1.000000 0.845998 0.831648 0.875391 0.936476
0.130970 0.026678 0.136247 0.329511 0.367736 0.645861 0.796384 0.843273 0.521722 0.564723 0.636009 0.561665 0.675069 0.702900 0.592886 0.850992 0.358665 0.301860 0.604924 0.499725 0.519270 0.625473 0.645049 0.720708 0.845998 1.000000 0.753481 0.788185 0.843594
0.136710 0.027513 0.124448 0.327291 0.417418 0.479732 0.556087 0.557864 0.495246 0.581473 0.590157 0.591360 0.699347 0.721172 0.666926 0.756246 0.173227 0.343717 0.482949 0.525445 0.546270 0.628183 0.782887 0.822829 0.831648 0.753481 1.000000 0.954871 0.952733
0.143479 0.031482 0.204237 0.429885 0.507254 0.488878 0.524133 0.533267 0.482653 0.530032 0.560399 0.557736 0.654178 0.684286 0.645549 0.730245 0.147175 0.348020 0.506974 0.529291 0.572588 0.696288 0.848584 0.827383 0.875391 0.788185 0.954871 1.000000 0.977717
0.182345 0.045968 0.170442 0.403294 0.477998 0.546084 0.593639 0.609570 0.464993 0.503996 0.549139 0.552142 0.646967 0.669089 0.648261 0.757163 0.190455 0.403470 0.583673 0.604139 0.636490 0.719729 0.835631 0.883381 0.936476 0.843594 0.952733 0.977717 1.000000
