"","V1","V2","V3","V4","V5","V6"
"ec:1.4.1.13",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.4.1.14",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.4.1.3",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.4.3.1",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.4.3.3",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.4.3.5",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.4.4.2",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.12",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.15",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.2",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.20",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.3",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.34",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.5",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.6",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.8",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.1.9",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.4.1",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.8.3",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.5.99.8",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.7.3.3",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.8.1.4",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.8.1.9",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:1.8.3.1",0.449897582441441,-1.11260914859552,1.32859737677847,-0.374190446437112,0.258472975962631,5.77315972805081e-14
"ec:2.1.1.10",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.1.100",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.1.20",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.1.43",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.1.45",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.2.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.2.10",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.2.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.2.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.2.9",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.1.3.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.2.1.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.2.1.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.12",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.15",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.16",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.168",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.179",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.181",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.20",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.21",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.23",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.24",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.29",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.37",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.39",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.4",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.42",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.50",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.51",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.6",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.61",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.67",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.76",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.78",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.85",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.87",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.1.9",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.2.2",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.3.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.3.10",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.3.3.8",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.101",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.11",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.117",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.122",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.132",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.133",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.134",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.135",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.142",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.143",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.144",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.145",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.15",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.16",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.17",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.174",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.175",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.18",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.198",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.226",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.228",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.25",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.256",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.257",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.258",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.259",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.260",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.261",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.265",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.267",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.41",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.50",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.68",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.1.80",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.10",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.11",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.14",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.26",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.28",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.3",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.7",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.4.2.9",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.10",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.16",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.18",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.22",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.29",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.56",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.57",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.58",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.6",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.61",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.87",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.5.1.91",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.1",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.13",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.16",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.19",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.22",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
"ec:2.6.1.42",0.762882657133994,0.428826224836607,-0.797813948687001,-0.447060358325482,0.11334749813405,2.72670774847938e-13
