"","V1","V2","V3","V4","V5","V6"
"ec:1.1.1.30",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.31",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:1.1.1.330",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.34",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.35",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.37",0.0416531326854776,0.0346274164210115,0.123679756927824,0.159027802241196,-0.52997392707843,0.482769987206249
"ec:1.1.1.40",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:1.1.1.41",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.1.1.42",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.1.1.44",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.49",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.79",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.1.1.8",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.1.81",0.111817022926179,0.0705267284322969,0.117101800795528,0.257909706964783,-0.811015751316052,0.477233398704405
"ec:1.1.1.95",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.3.15",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.1.3.16",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.4.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.5.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.1.99.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.11.1.6",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.11.1.7",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:1.11.1.9",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:1.13.11.11",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.13.11.20",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.13.11.27",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.13.11.5",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.13.11.53",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.13.11.54",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.13.99.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.14.11.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.14.11.2",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.14.11.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.14.13.39",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:1.14.13.9",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.14.16.1",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:1.14.16.2",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:1.14.17.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.14.18.1",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:1.14.99.22",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.16.3.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.17.1.4",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:1.17.3.2",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:1.17.4.1",2.04355861001903,0.232595425347233,1.21775630760762,4.28848652508325,0.282154197111523,1.08680513806262
"ec:1.2.1.12",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.2.1.18",0.133799377046101,0.671182938841594,-0.297790344464747,0.591400441644224,-0.255502336583127,0.923110801160167
"ec:1.2.1.24",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.2.1.27",0.555678385948545,1.48052889685135,-0.797159637592546,-0.194213142823514,-4.21551372172074,2.93031206564651
"ec:1.2.1.3",0.78780629312781,0.976829157107831,0.0587512779155843,-0.484827582640528,-2.03013383954202,0.543057537355014
"ec:1.2.1.31",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.2.1.41",0.100799342340727,0.0926945054648033,0.502052186381299,0.190161580445622,-0.609810634986123,0.896445856502323
"ec:1.2.1.5",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:1.2.1.8",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.2.4.1",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:1.2.4.2",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.2.4.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.3.1.2",-0.0496928828675656,0.273245074087554,0.174998565998199,0.171139825133889,0.0297970171811979,0.259102326254934
"ec:1.3.1.38",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:1.3.1.93",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.3.3.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.3.3.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.3.3.6",-0.0496928828675656,0.273245074087554,0.174998565998199,0.171139825133889,0.0297970171811979,0.259102326254934
"ec:1.3.5.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.3.5.2",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:1.3.8.1",-0.0496928828675656,0.273245074087554,0.174998565998199,0.171139825133889,0.0297970171811979,0.259102326254934
"ec:1.3.8.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.3.8.6",0.100799342340727,0.0926945054648033,0.502052186381299,0.190161580445622,-0.609810634986123,0.896445856502323
"ec:1.3.8.7",0.817667322536961,-0.121509476206413,-0.959623070699853,-0.164163043578397,-1.17575175434132,-1.2836788430391
"ec:1.3.8.9",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:1.3.99.12",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.4.1.13",-0.765774466103694,-0.409214453916044,0.80821979634964,-3.12451231639174,2.25789223178919,-1.38798139476064
"ec:1.4.1.14",-0.765774466103694,-0.409214453916044,0.80821979634964,-3.12451231639174,2.25789223178919,-1.38798139476064
"ec:1.4.1.3",-0.767434546938005,0.114742386944893,-0.60387758116623,1.52677909703753,2.35839016939566,-0.252297654830218
"ec:1.4.3.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.4.3.3",0.809259387585208,-1.77439618909135,1.24434850887217,-3.11837509859852,0.353582066553241,0.604066593658178
"ec:1.4.3.5",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.4.4.2",4.60275643232361,-1.54046714182706,-0.55818073144728,0.060550954883642,2.59414772986834,0.998575351097351
"ec:1.5.1.12",1.64154620261557,0.5350875440434,-0.289171123656473,-0.46026515806612,-1.08016505469168,-1.1859851402659
"ec:1.5.1.15",0.63833732394517,-5.43969516348916,8.03021655820084,-0.630464929439265,1.16445632850396,-0.25208424518279
"ec:1.5.1.2",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:1.5.1.20",1.75604496700834,0.478121180607099,0.36722839238775,-0.146491201169335,2.17367212649301,0.212854788790462
"ec:1.5.1.3",1.66094890528425,-3.33048998061245,4.15779313448481,0.281603784077021,2.21391814706048,0.553271169094674
"ec:1.5.1.34",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.5.1.5",-1.59265084965347,1.92454652501729,3.44805107292339,-1.86999932815017,0.887229138878782,-1.16274023458721
"ec:1.5.1.6",0.797439328166869,0.441028256655066,-0.773221632846368,-0.24752652153236,2.32883337354325,0.379525103124499
"ec:1.5.1.8",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.5.1.9",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:1.5.4.1",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:1.5.8.3",3.62563941427161,-2.15909937272336,3.29087703015683,-2.69688056273783,2.18182774277103,3.15136657511158
"ec:1.5.99.8",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:1.7.3.3",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.8.1.4",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.8.1.9",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:1.8.3.1",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.1.1.10",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.1.1.100",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.1.1.20",3.62563941427161,-2.15909937272336,3.29087703015683,-2.69688056273783,2.18182774277103,3.15136657511158
"ec:2.1.1.43",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.1.1.45",-0.154472213326135,1.33103509035406,-1.01184366448048,0.326755563649416,2.19099366525802,1.21095600639709
"ec:2.1.2.1",2.67417937856277,1.60601300569189,-3.76510898725728,-4.76657827915895,1.43528689713916,3.62246647903672
"ec:2.1.2.10",3.99872805642629,1.88024357389779,-0.320144552280663,1.65215549958878,2.38298524968566,-2.01514051960978
"ec:2.1.2.2",-0.838654618632186,4.33849693905626,-0.803368838062871,0.0953368725324097,1.33129163599091,1.84092851884009
"ec:2.1.2.3",-1.35607825221138,2.55770839584501,-2.06989855220037,0.93390657187525,3.58787316454805,3.90477063812758
"ec:2.1.2.9",0.797439328166869,0.441028256655066,-0.773221632846368,-0.24752652153236,2.32883337354325,0.379525103124499
"ec:2.1.3.2",0.885698854967192,6.58084424224889,3.49043694351108,-1.35906368292293,0.585521850143081,-3.5820493312632
"ec:2.2.1.1",2.33336970257173,1.69079441165381,0.0874199474280641,-0.440827214396761,-1.71599877937527,0.630218106118029
"ec:2.2.1.2",-0.122018317626874,0.354693817269754,-0.098631955252753,0.177589488913221,0.0353489617299523,0.519356132010298
"ec:2.3.1.12",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.3.1.15",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.16",1.13583302595171,-0.631405016349341,-0.758391359020678,3.92895116010225,-3.00044440941786,-0.338204591125163
"ec:2.3.1.168",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.179",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.181",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.20",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.3.1.21",0.0355651406896257,-0.207635228332224,0.0873038354265136,0.0639926209490546,-0.660523955178994,0.422326460542244
"ec:2.3.1.23",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:2.3.1.24",-0.421719686724796,0.149235841562761,-0.219170004208556,0.448789283581525,-0.633006819397146,0.391939331992967
"ec:2.3.1.29",4.39229332281571,-1.61073435520978,-0.585267691029832,0.419130869036187,3.69720277873307,0.767282279375756
"ec:2.3.1.37",0.809259387585208,-1.77439618909135,1.24434850887217,-3.11837509859852,0.353582066553241,0.604066593658178
"ec:2.3.1.39",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.3.1.4",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.3.1.42",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.50",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.51",-0.0643596108495672,-0.00742680339480895,0.16105374134943,0.050347378798964,-0.149502159071424,0.125875200273671
"ec:2.3.1.6",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.61",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.3.1.67",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.76",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.78",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.85",-0.0144546750372934,-0.139573970288356,0.101466818661449,0.034130762700856,-0.244679542018998,0.0727799986115148
"ec:2.3.1.87",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.3.1.9",3.2141832570453,0.468629733321539,-1.73258993148106,-0.388266648870897,-4.25383245872806,-3.32793903769476
"ec:2.3.2.2",0.265896966104003,0.489622816909378,0.371710118191565,-0.36510812782841,-1.02411888173105,0.292674765612367
"ec:2.3.3.1",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.3.3.10",0.0416531326854776,0.0346274164210115,0.123679756927824,0.159027802241196,-0.52997392707843,0.482769987206249
"ec:2.3.3.8",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.4.1.1",0.339985765271651,0.302834143154523,-0.102002350607781,0.157326494623808,-0.35670148782102,-0.136157008772934
"ec:2.4.1.101",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.11",0.663050582177745,0.845471519866529,0.0362181154134435,-0.0634031979545246,-0.68355604127033,-0.350268728366515
"ec:2.4.1.117",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.122",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.132",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.133",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.134",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.135",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.142",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.143",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.4.1.144",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.4.1.145",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.4.1.15",0.152315144863353,0.203820478257995,0.0943804754847792,0.215779452389826,0.0732090709168021,-0.0843209963896598
"ec:2.4.1.16",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.17",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.174",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.4.1.175",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.4.1.18",-0.0259588713671281,0.449544706351428,0.144424099053217,0.192047621249035,0.283046585091969,0.0767337262330529
"ec:2.4.1.198",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.226",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.228",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.25",0.190293232090026,0.426792120509065,0.0183717227758431,0.398719702490422,0.0360454766496754,0.379371930556332
"ec:2.4.1.256",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.257",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.258",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.259",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.260",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.261",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.265",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.267",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.41",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.50",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.1.68",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.4.1.80",-0.828853975219459,0.130123367953449,-0.00907922688329327,0.360732797955714,0.375968031391955,1.16624557912793
"ec:2.4.2.1",1.03239381630817,1.91713588406159,-0.408020319380966,-0.199824815272858,-4.33242352968586,0.435287842009831
"ec:2.4.2.10",0.262417186634364,1.3791494360933,-1.68013558808546,1.41395359779479,2.52738947560308,2.168139511899
"ec:2.4.2.11",0.0355651406896257,-0.207635228332224,0.0873038354265136,0.0639926209490546,-0.660523955178994,0.422326460542244
"ec:2.4.2.14",0.465276744990284,1.07328858111241,-0.433360163215393,0.268463151559353,1.86675207924622,0.0172658120091151
"ec:2.4.2.26",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.2.28",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.4.2.3",-2.23638653089712,0.326068719818797,-0.0956434659079413,0.876633839098237,-1.31332925267401,3.30074034577132
"ec:2.4.2.7",0.817308569004293,1.35711399481411,-3.51996394978273,-5.76160354724666,0.86024238445249,0.508736663973598
"ec:2.4.2.9",-0.490946168642386,-0.385491094449188,-2.60130119255156,3.04635620655441,-1.31857787986056,-2.11027133027741
"ec:2.5.1.1",-0.328709654901083,0.511907427826607,0.279151309473251,-0.165144540459975,0.721163938767221,0.219774879674709
"ec:2.5.1.10",-0.328709654901083,0.511907427826607,0.279151309473251,-0.165144540459975,0.721163938767221,0.219774879674709
"ec:2.5.1.16",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.5.1.18",0.110448801379848,0.255119670712625,0.13190886017322,0.144687838211007,0.237074613000534,-0.488960234545636
"ec:2.5.1.22",-0.0431474065044371,-0.316489624308733,0.0793943233715143,-0.039768797495128,-0.27600494222104,0.0695678330345418
"ec:2.5.1.29",-0.328709654901083,0.511907427826607,0.279151309473251,-0.165144540459975,0.721163938767221,0.219774879674709
"ec:2.5.1.56",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.5.1.57",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.5.1.58",0.419923530554441,0.642777267874115,0.128712170579253,0.248821810390637,0.74754281395147,-0.600589336150143
"ec:2.5.1.6",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.5.1.61",-0.0489969087723772,-0.320279755867889,0.0775207197293731,-0.0391926734860569,-0.138717647083752,-0.171692822906548
"ec:2.5.1.87",0.419923530554441,0.642777267874115,0.128712170579253,0.248821810390637,0.74754281395147,-0.600589336150143
"ec:2.5.1.91",0.419923530554441,0.642777267874115,0.128712170579253,0.248821810390637,0.74754281395147,-0.600589336150143
"ec:2.6.1.1",0.486349257527093,0.957306648860979,0.202240307555491,0.184493943317626,0.264071813043037,0.014364317884604
"ec:2.6.1.13",-0.0192929815288221,-0.121687724453328,0.106300310547279,0.0247695467968065,-0.0434188061529223,-0.293762769810583
"ec:2.6.1.16",0.596386749445285,1.26550303399803,-0.422558672967144,0.501603311727331,1.09915513408309,0.788261980524103
"ec:2.6.1.19",0.339985765271651,0.302834143154523,-0.102002350607781,0.157326494623808,-0.35670148782102,-0.136157008772934
